target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.340288216895,133.71144600647,4.3402882168952,33.71144600647,33.9896998170455,0.152938230161997,1.18784445294463,1.1976481936419
386,100,350.067279641116,68.4424813508234,-35.9327203588839,-31.5575186491766,47.8229795776348,-1.26610630865439,-1.11195436572528,1.68501230316081
672,100,681.804994487141,54.6874825797058,9.8049944871409,-45.3125174202942,46.3612138738551,0.345496606488304,-1.59656952774067,1.63351500434887
958,100,965.586173106246,46.3260951606343,7.58617310624606,-53.6739048393657,54.2073618902748,0.267312771631575,-1.89113054768269,1.90992275263194
1244,100,1239.0569086974,64.1064769972405,-4.94309130260399,-35.8935230027595,36.2322942300857,-0.174179101531874,-1.26472528358562,1.27666106514025
1530,100,1531.39020537809,81.1559987256445,1.39020537808824,-18.8440012743555,18.8952124894423,0.048986531020787,-0.663996839913214,0.665801303850928
1816,100,1806.4781395116,138.232660716472,-9.52186048840372,38.2326607164722,39.4005351819172,-0.335519928940983,1.3471385474271,1.38828496572196
100,320,79.8771280351459,327.284213116704,-20.1228719648541,7.28421311670434,21.4006947747842,-0.709058666146971,0.256672691973493,0.754083350617774
386,320,353.120217770705,298.118156273353,-32.8797822292949,-21.8818437266466,39.4955081537539,-1.15854226769208,-0.771036799424216,1.39163102690025
672,320,647.599328754948,266.515629659967,-24.4006712450523,-53.4843703400329,58.7875040113025,-0.859787985401445,-1.88445375103334,2.07126406005947
958,320,968.05235663378,267.408936093761,10.0523566337801,-52.5910639062386,53.5431590091841,0.354212801551945,-1.85298476815323,1.88652472096474
1244,320,1258.18846247636,282.177003298539,14.18846247636,-37.8229967014615,40.3966774242863,0.499954323617483,-1.33270522931447,1.4233806516691
1530,320,1557.25763113452,281.673526354481,27.2576311345197,-38.3264736455191,47.0308094462152,0.960452051265635,-1.35044376668239,1.65710461569306
1816,320,1823.84558715394,333.572529205794,7.8455871539386,13.5725292057944,15.6769508142428,0.276453668167775,0.478251137298517,0.552402938102206
100,540,82.5485455016583,561.347491420423,-17.4514544983417,21.3474914204227,27.5729696270226,-0.61492933106224,0.752208710087483,0.971562813947453
386,540,359.866157476271,506.40592515109,-26.1338425237293,-33.5940748489095,42.5621849769161,-0.920855888068726,-1.18370909952411,1.49967401943836
672,540,645.469595224244,514.89598218222,-26.5304047757563,-25.1040178177797,36.5249789618129,-0.934828598115431,-0.884570305544591,1.28697307863813
958,540,950.722435578807,483.974365522968,-7.27756442119312,-56.0256344770324,56.4963243269742,-0.256438413699709,-1.97397464964957,1.99055534028637
1244,540,1263.38266781043,514.333128945496,19.3826678104297,-25.6668710545036,32.163272239901,0.682977125464543,-0.904402302745896,1.1332971984894
1530,540,1554.23342187932,507.084853893001,24.2334218793239,-32.9151461069992,40.8737761801672,0.853894964987288,-1.15978825376465,1.44018951046651
1816,540,1837.2959975004,559.804978363244,21.2959975004001,19.8049783632438,29.0818960438552,0.75039430174619,0.697857501835486,1.0247286748761
100,760,93.2549699566648,770.614643693134,-6.74503004333516,10.6146436931344,12.5764101005689,-0.237673638001926,0.374025856809626,0.443151551226618
386,760,360.842668223948,745.14904879533,-25.1573317760522,-14.8509512046704,29.213731253879,-0.886448812216486,-0.523297910179317,1.0293737664065
672,760,651.506974929812,728.736278861261,-20.4930250701882,-31.2637211387389,37.3816042455135,-0.722101207109512,-1.10160281665806,1.31715400470464
958,760,960.065393016631,721.339592628767,2.06539301663099,-38.6604073712333,38.7155388238735,0.0727780464912674,-1.36220890904769,1.36415129587178
1244,760,1256.92699496859,749.559521206285,12.9269949685886,-10.440478793715,16.6165819698254,0.455504886755794,-0.367888889213445,0.585511814855599
1530,760,1556.77214120656,746.075078533878,26.7721412065553,-13.924921466122,30.1769942608836,0.943346069559944,-0.490668127737131,1.06331334273035
1816,760,1819.91273832137,770.218092275623,3.91273832136517,10.2180922756231,10.9416146397425,0.137872719645637,0.360052755794123,0.385547174232352
100,980,113.294859112406,997.23240761503,13.2948591124063,17.2324076150296,21.7648604642727,0.468467069724303,0.607211016465058,0.766914857016336
386,980,369.703191996767,973.587719039722,-16.2968080032332,-6.41228096027828,17.5129465883898,-0.574244258713541,-0.225948638365002,0.617096059344362
672,980,650.672585711532,953.542115594738,-21.3274142884683,-26.4578844052625,33.9834996348844,-0.751501284562996,-0.932273374350671,1.19742974227527
958,980,958.900011573055,955.738316570198,0.900011573055167,-24.2616834298021,24.2783711084489,0.0317136209494541,-0.854890759179748,0.855478748567724
1244,980,1260.37280983761,968.241657209155,16.3728098376137,-11.7583427908446,20.1575674912839,0.576922260519592,-0.414325795312436,0.710281182205652
1530,980,1547.50542502471,968.82367989917,17.5054250247126,-11.1763201008305,20.7689681085041,0.616831030406856,-0.393817372484341,0.731824194246327
1816,980,1807.11285208671,986.842923317407,-8.8871479132863,6.84292331740744,11.2163718537033,-0.313154801849552,0.241123078886389,0.395228655542877
