target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.133729951157,127.354406851434,5.13372995115715,27.3544068514339,27.8319736527107,0.180896601239614,0.963861887547218,0.980688651818612
386,100,362.318085318387,88.8178775343673,-23.6819146816135,-11.1821224656327,26.1891761196038,-0.834462613273027,-0.394021827442096,0.922805546521342
672,100,667.773302571371,46.6764964143234,-4.22669742862854,-53.3235035856766,53.4907562650299,-0.148935649359736,-1.87878683280248,1.88467871040646
958,100,958.021394367662,45.7683469448738,0.0213943676619692,-54.2316530551262,54.2316572751612,0.000753871288004059,-1.91077846022265,1.91077860888228
1244,100,1244.13981536506,61.4117340296224,0.13981536506094,-38.5882659703776,38.5885192633367,0.00492666064934423,-1.35966722793902,1.3596761519423
1530,100,1555.0995302874,102.541119695284,25.0995302873994,2.54111969528387,25.2278360140904,0.884412188286181,0.0895411735491354,0.888933014230879
1816,100,1820.63485818139,148.199187129662,4.63485818139497,48.1991871296621,48.4215194962098,0.163317944068164,1.69826580398215,1.70609837980085
100,320,103.251421828906,355.620185060439,3.25142182890625,35.6201850604388,35.7682726400003,0.114570001975368,1.25509486491951,1.26031238423735
386,320,350.933915892691,315.526249383322,-35.066084107309,-4.47375061667805,35.3503139901345,-1.23557236852782,-0.157641023347086,1.24558657592943
672,320,629.121202200582,283.248575922009,-42.8787977994183,-36.7514240779911,56.473520099988,-1.5108285502621,-1.29495129088457,1.989752032267
958,320,949.055476583635,261.145391641862,-8.94452341636497,-58.8546083581385,59.530407558959,-0.315176521770204,-2.07362783618841,2.0974330212368
1244,320,1252.8539890593,264.080748457781,8.8539890592956,-55.9192515422194,56.6158618701873,0.31198639517481,-1.9702271544914,1.99476619970728
1530,320,1544.87144339337,309.087240361309,14.8714433933701,-10.912759638691,18.4458166404758,0.524019976394402,-0.384530424798274,0.649966507241746
1816,320,1833.20217900159,325.392100760289,17.2021790015901,5.3921007602886,18.0274710653451,0.6061458835586,0.190000764891864,0.635225767777743
100,540,88.2162518608822,545.738734995992,-11.7837481391178,5.73873499599233,13.1068607820633,-0.41522098941243,0.202215046532883,0.461842699686294
386,540,350.31624647515,516.746229452054,-35.6837535248501,-23.2537705479459,42.5918784549211,-1.25733455164169,-0.819376924987529,1.50072014636552
672,540,614.985895191577,513.2386565038,-57.0141048084234,-26.7613434961995,62.9823598543868,-2.00879476620375,-0.942965617446362,2.21902598075571
958,540,949.685654112053,497.315464470355,-8.31434588794696,-42.6845355296452,43.4867556955674,-0.292971172870721,-1.5039845336854,1.53224732782191
1244,540,1262.18785953581,503.365307288979,18.1878595358139,-36.634692711021,40.9010873269334,0.640877185761932,-1.29083856245263,1.44115171863077
1530,540,1556.57996904752,531.049806072502,26.579969047523,-8.95019392749828,28.0464030832317,0.936574973174811,-0.315376331516406,0.98824392350186
1816,540,1819.69501361322,549.044607420121,3.69501361321909,9.04460742012077,9.77026350647607,0.130200785418502,0.318703145264295,0.344272805328412
100,760,85.6480828253009,801.395101275833,-14.3519171746991,41.3951012758332,43.8124632522061,-0.505713850294193,1.45855645439955,1.54372218657285
386,760,361.137934182159,776.283369312509,-24.8620658178413,16.2833693125092,29.7198659636654,-0.87604516918948,0.573770732734996,1.04720692260713
672,760,636.543848121679,769.197880575137,-35.4561518783212,9.19788057513745,36.6297653977345,-1.24931553353687,0.324103974286519,1.29066496121313
958,760,950.390010869871,772.154421799077,-7.60998913012872,12.1544217990769,14.3402197971493,-0.2681519700073,0.42828220479041,0.505301678940832
1244,760,1270.60706785364,739.413684150825,26.6070678536373,-20.5863158491752,33.6412315471664,0.937529787365252,-0.725388354241636,1.18537057804278
1530,760,1547.65088818706,750.190285585137,17.6508881870579,-9.80971441486315,20.1936710553875,0.621956552198554,-0.345662920617634,0.711553311078678
1816,760,1811.24237757639,774.632061873266,-4.75762242360565,14.632061873266,15.3861043083908,-0.167643766913131,0.515585086221953,0.542154641347138
100,980,118.574752943897,994.163732040812,18.5747529438973,14.163732040812,23.3587831928537,0.654509676249581,0.499082916182946,0.823077055473144
386,980,357.153389242138,993.168862094432,-28.8466107578623,13.1688620944324,31.7103434399219,-1.01643860736726,0.464027398347006,1.11733892876247
672,980,637.489342185021,992.746793838962,-34.5106578149789,12.7467938389617,36.7894856717997,-1.21600310481736,0.44915525571687,1.29629229218484
958,980,944.664737481377,989.450488719061,-13.3352625186232,9.45048871906067,16.3444474813219,-0.46989073682031,0.333005030126821,0.575922884170289
1244,980,1262.17291272744,1001.41327931389,18.1729127274418,21.4132793138893,28.0852859692377,0.640350522964204,0.754526771605155,0.989613933998873
1530,980,1525.14780047467,1013.86430513508,-4.85219952532657,33.8643051350783,34.2101593465344,-0.170976363929537,1.19323015407296,1.2054156509679
1816,980,1820.57651939528,965.590706965815,4.57651939528205,-14.4092930341847,15.1186062691108,0.161262269962307,-0.507735558436436,0.532729045850125
