target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.57696203536,128.332191990564,6.57696203535963,28.3321919905642,29.0855553944695,0.231751466519024,0.998313483296747,1.02485760875152
386,100,384.053971037107,90.4526456855366,-1.94602896289314,-9.54735431446339,9.74366476898306,-0.0685720283412366,-0.336418244730735,0.343335556594938
672,100,686.009526930343,46.4214840200371,14.0095269303428,-53.5785159799629,55.3798177987897,0.493649307399591,-1.88777025330148,1.95122474373434
958,100,959.610822847431,52.4676718371541,1.61082284743077,-47.5323281628459,47.559614914613,0.0567604060390805,-1.67477284793326,1.67573414311435
1244,100,1241.68186815207,82.0505202458225,-2.31813184793214,-17.9494797541775,18.0985512876038,-0.0816837764783863,-0.632477679485468,0.637730337505433
1530,100,1545.12948712254,89.1754353971365,15.1294871225373,-10.8245646028635,18.6030260826723,0.533112445149763,-0.381422739464393,0.655505901587414
1816,100,1813.93995593477,127.129002103553,-2.06004406523448,27.1290021035528,27.2071045259373,-0.0725895660780945,0.955919879297992,0.958671774827858
100,320,86.5148648060334,338.94275716588,-13.4851351939666,18.9427571658797,23.2524605202341,-0.475171696153294,0.667476574370871,0.819330766026265
386,320,361.180386517593,306.194674576124,-24.819613482407,-13.8053254238759,28.4007081509457,-0.874549367580612,-0.486454010033051,1.00072759701157
672,320,655.431535216161,274.689044988746,-16.5684647838394,-45.3109550112543,48.2451724976213,-0.583816358309914,-1.59651448396881,1.69988582978694
958,320,960.765504261556,268.436377441181,2.76550426155575,-51.5636225588189,51.6377302484242,0.0974477857933885,-1.81679019769859,1.81940086598895
1244,320,1253.88417517061,276.177719997225,9.88417517061112,-43.8222800027746,44.923147078593,0.348286663093899,-1.54406803568718,1.58285196261362
1530,320,1561.67610520391,303.09278285468,31.676105203913,-16.9072171453204,35.9058439879692,1.11613259388869,-0.595752626679128,1.26515938406284
1816,320,1810.3387221129,349.843608544409,-5.66127788709537,29.8436085444093,30.3758298366786,-0.199485706176582,1.05156686244016,1.07031908567384
100,540,84.6192025869682,563.551934618911,-15.3807974130318,23.5519346189109,28.1293894948714,-0.541967646967046,0.829882759769904,0.991167889632423
386,540,348.419865282324,522.195987218151,-37.5801347176758,-17.8040127818485,41.5842445709296,-1.32414867483998,-0.627352028576376,1.46522019395835
672,540,644.048638722205,494.074336054267,-27.9513612777953,-45.9256639457329,53.7628608440643,-0.984895192718504,-1.61817066248106,1.89426422686764
958,540,958.281908897783,493.869373729301,0.281908897783296,-46.1306262706985,46.1314876494733,0.00993359685597075,-1.62539145381739,1.62542180003259
1244,540,1261.74518069004,500.42010139663,17.7451806900353,-39.5798986033696,43.3757975278268,0.625279029709778,-1.39460424562464,1.52833820270144
1530,540,1567.32392508759,524.702318588756,37.3239250875888,-15.2976814112436,40.3372587133019,1.31512183782994,-0.53903896151647,1.42128724278025
1816,540,1820.45722745769,561.732898608308,4.45722745769035,21.7328986083076,22.185259938269,0.157058799471231,0.765788670523511,0.781727756691408
100,760,79.1129856480149,797.525794520673,-20.8870143519851,37.5257945206735,42.9470909718905,-0.735983607827287,1.32223414980664,1.51323457129768
386,760,357.069636778015,753.820462438037,-28.9303632219854,-6.17953756196266,29.5829782245756,-1.01938955207549,-0.217747512230554,1.04238382339787
672,760,668.051919770505,741.605321564366,-3.94808022949542,-18.3946784356339,18.8135996621834,-0.139118057264659,-0.648164613017549,0.662925617121486
958,760,970.880466559942,735.315788508118,12.8804665599419,-24.6842114918821,27.8427138723535,0.453865395480919,-0.869778496964763,0.981067076183001
1244,760,1249.40263279586,740.078845664941,5.40263279585588,-19.921154335059,20.6407565551289,0.190371880200028,-0.701951030732899,0.727306599120308
1530,760,1529.0027005573,758.951409208841,-0.997299442703934,-1.04859079115897,1.44711741946567,-0.0351417440196265,-0.0369490921828458,0.050991934800356
1816,760,1801.49293213224,777.976683721916,-14.5070678677598,17.9766837219157,23.1001336740197,-0.511180772801736,0.633436233849821,0.81396351211246
100,980,107.613658397658,986.708747415848,7.61365839765809,6.70874741584817,10.1476640704095,0.268281262928111,0.236395155996107,0.357571108191648
386,980,353.492347793708,1001.42900694908,-32.5076522062916,21.4290069490786,38.9351998940403,-1.14543088281847,0.755080940738147,1.37189036891027
672,980,660.980298055953,976.138537914631,-11.019701944047,-3.86146208536866,11.6766741999755,-0.388298697738481,-0.136065906401244,0.4114480843437
958,980,958.864073748463,965.460791248911,0.864073748462602,-14.5392087510886,14.5648623251479,0.0304472833530929,-0.512313295447957,0.513217229884776
1244,980,1258.46695903258,972.155761681013,14.4669590325841,-7.84423831898732,16.4567608737423,0.509767489657451,-0.276406139676125,0.579880359788178
1530,980,1526.82532879124,969.489008693857,-3.17467120876131,-10.5109913061431,10.9799579016294,-0.111865550350761,-0.370373506090695,0.386898256737715
1816,980,1814.74052900348,982.84895605847,-1.25947099651989,2.84895605846975,3.1149346404325,-0.0443798568807648,0.100388366591953,0.109760620571807
