target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.363169375784,136.932081744487,9.36316937578412,36.9320817444869,38.1004934710968,0.329928192519966,1.30131629090586,1.34248202422203
386,100,401.985709085954,103.565848067779,15.985709085954,3.56584806777933,16.3785886883833,0.563282365968596,0.125649397114781,0.577125884168516
672,100,716.527183896018,62.5459293151486,44.5271838960182,-37.4540706848514,58.1848564196533,1.56890208436571,-1.31970715969344,2.05003549076231
958,100,944.05895950665,44.4522869141801,-13.9410404933495,-55.5477130858199,57.270420280471,-0.491236101932836,-1.95713913355319,2.01782374229958
1244,100,1275.19381454265,61.1667566731021,31.1938145426543,-38.8332433268979,49.8103890067882,1.09913975174564,-1.3682982486573,1.75502668042129
1530,100,1538.82650784139,109.390844371136,8.82650784138605,9.39084437113596,12.8877926223595,0.311018049282186,0.330903365577707,0.454123539190034
1816,100,1823.92631664759,136.096468996297,7.92631664758937,36.0964689962967,36.9564821052878,0.279298308890404,1.27187559616528,1.30217597313793
100,320,88.0177622419871,335.045547229092,-11.9822377580129,15.0455472290919,19.2338897031356,-0.42221505575194,0.530154726811541,0.677734830320506
386,320,358.668662815024,275.035876262804,-27.3313371849763,-44.9641237371959,52.6191449547856,-0.963049041378515,-1.58429557748927,1.85397399852914
672,320,688.957002773016,255.496595522218,16.9570027730161,-64.5034044777821,66.6950457850389,0.597506870527052,-2.27260229991889,2.34979754148445
958,320,972.669135294543,269.074939767011,14.6691352945433,-50.9250602329892,52.9957101096229,0.51689141231067,-1.79429482381192,1.86723949100611
1244,320,1264.44424593541,279.75880247078,20.4442459354116,-40.2411975292204,45.1366942791929,0.720382449490573,-1.41790286347449,1.59037526245277
1530,320,1561.41445051829,320.359103782874,31.4144505182887,0.359103782874399,31.416502938629,1.10691356020017,0.0126537056155883,1.10698587439109
1816,320,1807.98084671667,352.628261756607,-8.01915328332507,32.6282617566067,33.5992601799371,-0.282569564886842,1.14968036381839,1.18389179503889
100,540,93.5069702103814,552.714899800953,-6.49302978961862,12.714899800953,14.2768383333689,-0.228793965942677,0.448031425771487,0.503068355595543
386,540,383.708002754008,528.812245252771,-2.29199724599215,-11.1877547472291,11.4201185484119,-0.080762874470954,-0.394220289262607,0.402407971381508
672,540,669.398569460452,485.064560801476,-2.60143053954812,-54.9354391985244,54.9969991980187,-0.091666339674173,-1.93557072076716,1.93773928506568
958,540,958.422503739924,495.307902079441,0.422503739923968,-44.692097920559,44.6940949785437,0.0148877238088097,-1.5747120508269,1.57478240767964
1244,540,1265.95382431716,487.662876300204,21.9538243171601,-52.3371236997959,56.7551312157453,0.773573057403713,-1.84403902963622,1.99967212974116
1530,540,1558.82449535725,535.342735087344,28.8244953572457,-4.65726491265616,29.1983158601064,1.01565939037394,-0.164107486304021,1.02883061945774
1816,540,1819.09000825316,553.425159788736,3.09000825315593,13.425159788736,13.7761774944164,0.108882292645693,0.473058384709702,0.485426945699087
100,760,63.6406977656457,769.61288250702,-36.3593022343543,9.61288250702,37.6085943510642,-1.28113587663043,0.338727235349324,1.32515137022097
386,760,360.694553147678,762.802233845565,-25.3054468523216,2.8022338455653,25.4601287294645,-0.891667614843753,0.0987420216853698,0.897117793328366
672,760,657.194671906017,730.882175841217,-14.8053280939828,-29.1178241587834,32.6656612318242,-0.521690326411953,-1.02599456906644,1.1509980727521
958,760,986.62582262694,728.749768078992,28.6258226269402,-31.250231921008,42.3794138254156,1.00865932452803,-1.10112754228892,1.49323482810056
1244,760,1268.52971917007,732.996539382175,24.5297191700704,-27.0034606178252,36.4814200367935,0.864334977455128,-0.951496492376114,1.28543839032397
1530,760,1554.61840623289,758.782499513549,24.6184062328884,-1.2175004864514,24.6484935215528,0.867459856575111,-0.0429009462443531,0.868519978662413
1816,760,1809.40505756951,758.045044222622,-6.59494243048584,-1.9549557773779,6.87859853116358,-0.23238503738467,-0.0688865815366827,0.242380157388007
100,980,101.65562143915,993.964714271883,1.65562143915,13.9647142718826,14.0625149615954,0.0583389693345987,0.492070277247907,0.495516406809881
386,980,367.977733084813,1004.5111859941,-18.0222669151869,24.5111859940962,30.4236806385983,-0.635042395269511,0.8636819628304,1.07200505248053
672,980,669.609735971407,996.499493941571,-2.39026402859338,16.4994939415707,16.6717324371019,-0.0842254899004496,0.581386102154432,0.58745509569491
958,980,964.964143736456,970.994242390021,6.96414373645598,-9.00575760997867,11.3843299368785,0.245394491954456,-0.317334208761872,0.401146907000964
1244,980,1252.79113170337,965.292334668549,8.79113170336996,-14.7076653314513,17.1347429548263,0.309771512834854,-0.518249063841061,0.603769712252052
1530,980,1562.32833905606,971.749685087618,32.3283390560639,-8.25031491238167,33.3644901396274,1.13911307029927,-0.290714934140711,1.17562010238332
1816,980,1810.38221062079,979.49252433513,-5.61778937920622,-0.507475664870412,5.64066388464672,-0.197953310389965,-0.0178818713434936,0.198759334736274
