target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.1175631038008,143.291470342922,-4.8824368961992,43.2914703429225,43.5659223992503,-0.172041832889522,1.52536730125635,1.53503641775134
386,100,386.263417309447,68.9588186106222,0.263417309447391,-31.0411813893778,31.0422990567253,0.00928201053014648,-1.09376192430311,1.09380130385258
672,100,690.973482003737,49.8414863282538,18.973482003737,-50.1585136717462,53.6271341123584,0.668559185753167,-1.76729061867095,1.88948294047345
958,100,971.27411651509,44.0464716690378,13.2741165150903,-55.9535283309622,57.5065170388539,0.467736177002116,-1.971434605189,2.02614047124629
1244,100,1268.4700013865,65.7802824037423,24.4700013864999,-34.2197175962577,42.0686348747251,0.862230827049223,-1.20575241682188,1.48228578573788
1530,100,1550.76219538948,111.202035353348,20.7621953894829,11.202035353348,23.5914042279964,0.73158555432384,0.394723487652136,0.831273473547078
1816,100,1804.34154688851,123.123571758793,-11.6584531114922,23.1235717587926,25.8963144064343,-0.410806037855252,0.81478935595325,0.9124866680923
100,320,85.8305809976295,346.90398256086,-14.1694190023705,26.9039825608601,30.4071819230228,-0.499283303301032,0.947991434374551,1.07142373966673
386,320,360.334317627879,313.947302344837,-25.6656823721207,-6.05269765516277,26.369725075006,-0.904360419867277,-0.213278082369662,0.929167117381053
672,320,659.664428770152,284.614785339795,-12.335571229848,-35.3852146602053,37.4737205801007,-0.434665259465648,-1.24681622206364,1.32039946929477
958,320,964.260487222303,265.893963978147,6.26048722230303,-54.1060360218532,54.4670252011132,0.220599917238282,-1.9063533325955,1.91906993017637
1244,320,1292.64298297271,269.911937024727,48.6429829727097,-50.0880629752728,69.8208696959456,1.71390032952965,-1.76480874380327,2.45989338843885
1530,320,1571.35682670137,324.150663029708,41.3568267013713,4.15066302970791,41.5645897176123,1.4572079951635,0.146256436958735,1.46452773094305
1816,320,1844.6070373857,335.659037828312,28.6070373856992,15.6590378283125,32.6123911066839,1.00799744202924,0.551771754580637,1.14912118750634
100,540,93.0428645985286,559.166323185646,-6.95713540147142,19.1663231856462,20.3899405945934,-0.245147541055954,0.675354078390445,0.718468972810322
386,540,340.364381807896,534.539021192895,-45.6356181921042,-5.46097880710511,45.9612003466746,-1.60795237302878,-0.192427807284815,1.61942260536945
672,540,656.209479356461,500.899537936181,-15.7905206435393,-39.1004620638186,42.1685507908222,-0.556404693648648,-1.37771285802992,1.48580592285163
958,540,958.570560427007,497.871095261058,0.570560427006512,-42.1289047389423,42.1327681704364,0.0201047830148761,-1.4844091533419,1.48454526586326
1244,540,1280.41935312894,512.503700502231,36.4193531289443,-27.4962994977693,45.6334939315606,1.28325161935049,-0.968861389593486,1.6078775353997
1530,540,1554.59510478812,548.869523297961,24.5951047881165,8.869523297961,26.1455086596437,0.866638832799441,0.312533769593029,0.921266940027155
1816,540,1827.3060455325,563.159944283012,11.3060455324978,23.1599442830118,25.7722658060001,0.3983884405002,0.816070946213831,0.908115855250862
100,760,85.847315612118,776.966381416144,-14.152684387882,16.9663814161437,22.094265630273,-0.498693638471273,0.597837335888451,0.778521547562917
386,760,359.95514256017,749.19522305808,-26.0448574398299,-10.80477694192,28.1971240346548,-0.917720530966403,-0.380725491258303,0.993554466144236
672,760,662.106151403725,723.580326312947,-9.89384859627535,-36.4196736870533,37.7396458848975,-0.348627521517372,-1.28326291340946,1.32976860092303
958,760,945.280229654927,739.480806649709,-12.7197703450731,-20.5191933502914,24.1418693016519,-0.448203046044497,-0.723023259632144,0.850669114012578
1244,760,1271.47732533011,726.625523774924,27.4773253301128,-33.374476225076,43.2303026891441,0.968192846422149,-1.17597194407601,1.52321232383786
1530,760,1501.62695963889,734.111529989761,-28.3730403611096,-25.8884700102394,38.4088830715529,-0.99975274402489,-0.912210273374722,1.3533472156057
1816,760,1797.20781385295,771.593598645465,-18.7921861470472,11.593598645465,22.0807108068876,-0.662171096359572,0.40852079644284,0.778043939579147
100,980,100.756527144166,986.021740813805,0.756527144165858,6.0217408138052,6.06907700960426,0.0266576741745062,0.212187262869597,0.213855238111529
386,980,351.673821727514,959.242547351785,-34.3261782724856,-20.7574526482153,40.1143160883663,-1.20950334488009,-0.731418441613197,1.41343263659831
672,980,649.776722315945,954.476440697501,-22.223277684055,-25.5235593024989,33.8426676030539,-0.783067321915951,-0.899352753037324,1.1924677970399
958,980,965.23009058185,953.514504389192,7.23009058185016,-26.4854956108082,27.4546114081387,0.254765590884183,-0.933246243298251,0.967392535212222
1244,980,1259.73394009563,967.833309067301,15.7339400956271,-12.1666909326991,19.8893247543652,0.554411017127038,-0.428714525033844,0.700829496859092
1530,980,1544.34261620592,966.317313313425,14.3426162059229,-13.682686686575,19.8223750997044,0.505386119325498,-0.482132677756786,0.698470486220398
1816,980,1809.72140192108,992.208114497609,-6.27859807891787,12.2081144976088,13.7280316660225,-0.221238085389526,0.430174142730579,0.483730466084037
