target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.540423732912,125.579918070659,6.54042373291189,25.579918070659,26.4028284679438,0.230463975085567,0.901338538970651,0.930333501686247
386,100,386.125018015793,89.0212913562418,0.125018015792818,-10.9787086437582,10.9794204304601,0.00440524786866732,-0.386854237259287,0.386879318133388
672,100,670.722685009296,59.0007704512126,-1.27731499070444,-40.9992295487874,41.0191218479825,-0.0450086239023173,-1.4446093984601,1.44531023005876
958,100,959.600004201104,43.9866758013562,1.60000420110418,-56.0133241986438,56.0361713648062,0.0563791905256318,-1.9735410022251,1.97434582677067
1244,100,1269.89309948552,54.2837495398728,25.8930994855189,-45.7162504601272,52.5397769037903,0.912373391413471,-1.61079304416411,1.85117804499463
1530,100,1529.23855372171,123.184702765827,-0.761446278290805,23.1847027658275,23.1972033395082,-0.0268310092239588,0.816943314213514,0.817383773334026
1816,100,1809.93351700103,152.95149327166,-6.0664829989712,52.9514932716602,53.2978691476075,-0.21376383352505,1.86568183982731,1.8778837972331
100,320,106.365788056801,345.534968083935,6.36578805680114,25.5349680839352,26.3164939274155,0.224310378693198,0.899754738405206,0.927291539594356
386,320,376.191851319535,319.356614581969,-9.80814868046537,-0.643385418030846,9.829228114875,-0.345607749486275,-0.0226709101720701,0.346350516730427
672,320,644.293220356014,287.249187676577,-27.7067796439858,-32.7508123234232,42.8985005109092,-0.976277524143736,-1.1539982301333,1.51152269209111
958,320,963.448588118554,226.516919671864,5.44858811855386,-93.4830803281357,93.6417290534638,0.191991199005271,-3.29314748312482,3.29873314962192
1244,320,1244.82452016829,253.314995358048,0.824520168290064,-66.685004641952,66.6901017963316,0.029053537723814,-2.34944387141944,2.34962340386523
1530,320,1543.46193454715,287.588405023389,13.4619345471515,-32.4115949766107,35.0960848340615,0.474354191212222,-1.14204646057941,1.23662937826546
1816,320,1797.9211493766,333.582285855624,-18.0788506233994,13.5822858556244,22.6124595948137,-0.637036168561066,0.478594925443255,0.796780236042062
100,540,88.6823926192024,563.146370621909,-11.3176073807976,23.1463706219092,25.7651452507582,-0.398795839314244,0.815592676658032,0.907864964679396
386,540,345.635448979481,535.902066858396,-40.3645510205188,-4.09793314160413,40.572035136546,-1.42224879116431,-0.144398401921049,1.42955875715173
672,540,640.646735764118,506.989525064129,-31.353264235882,-33.0104749358711,45.527119761048,-1.10475774579358,-1.16314700151692,1.60412997511884
958,540,944.827236383307,471.08354947688,-13.1727636166933,-68.9164505231196,70.1640852146372,-0.464164873658963,-2.42803895066415,2.47198164125499
1244,540,1283.05702850585,493.669024618823,39.0570285058461,-46.3309753811767,60.5971183760225,1.37618261486918,-1.63244970983776,2.13500779023907
1530,540,1560.63301255003,575.109352126033,30.6330125500324,35.1093521260332,46.5945068071359,1.07938061106155,1.23709682210137,1.64173384635525
1816,540,1842.70697953361,565.353601986622,26.7069795336085,25.3536019866223,36.8248270804445,0.941050129144,0.893364349773599,1.29753745451525
100,760,116.822780470996,787.992759847441,16.8227804709958,27.9927598474413,32.6588509695586,0.592777419674809,0.986353842242359,1.15075812439645
386,760,370.892380286025,773.594387020511,-15.1076197139747,13.5943870205108,20.3235708448468,-0.532341922017907,0.479021325588911,0.716130399917842
672,760,649.643382898871,738.052323297403,-22.3566171011288,-21.9476767025971,31.3292010885724,-0.787765569486257,-0.773356444366074,1.10390991371894
958,760,930.678439020426,710.626042513588,-27.3215609795743,-49.3739574864118,56.4292067304742,-0.962704582485071,-1.73965176012263,1.98819103667307
1244,760,1240.76757235998,743.329099512035,-3.23242764002225,-16.6709004879647,16.9813872085764,-0.11390070622264,-0.58742578115309,0.598366079157375
1530,760,1509.38685199829,711.213257884274,-20.6131480017079,-48.786742115726,52.9627045835716,-0.72633379829949,-1.71896482026153,1.86607678702176
1816,760,1822.89195494564,762.102397287643,6.89195494563683,2.1023972876435,7.20549216416052,0.242850793978244,0.0740819619159168,0.253898823061395
100,980,117.434030053693,1008.26545818812,17.4340300536928,28.2654581881153,33.2096601984597,0.614315365234893,0.995962168727935,1.17016494609181
386,980,379.124042384459,976.804204515032,-6.87595761554059,-3.19579548496836,7.58234145316964,-0.242287100112843,-0.112609903737909,0.267177756772767
672,980,676.005872937516,969.157059753399,4.00587293751585,-10.8429402466013,11.5592547849283,0.141154490346615,-0.38207023308014,0.407310640447263
958,980,947.59599030583,963.365642307887,-10.4040096941703,-16.6343576921125,19.6200222615963,-0.366603844237926,-0.586138159912363,0.691340460820308
1244,980,1256.07934140378,964.196411654891,12.0793414037776,-15.8035883451086,19.8913019516236,0.425636640806414,-0.556865148134593,0.700899164563684
1530,980,1554.754722619,956.40902822243,24.754722619005,-23.5909717775703,34.1954710649524,0.872262947261733,-0.831258236134622,1.20489813863861
1816,980,1810.22891162854,969.964128271884,-5.77108837146079,-10.0358717281159,11.5768813734272,-0.203355075761165,-0.353631930048077,0.407931739002013
