target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.9704946583532,141.989715893661,-0.0295053416468392,41.9897158936611,41.9897262600694,-0.00103967690288658,1.47950538955377,1.47950575477302
386,100,402.995473509736,86.7375115011262,16.9954735097359,-13.2624884988738,21.5578227333582,0.598862423259672,-0.46732644852684,0.759619811947176
672,100,665.719144852998,39.9659148717421,-6.28085514700183,-60.0340851282579,60.3617471463885,-0.221317617185266,-2.11517506388122,2.12671690424639
958,100,968.506741392812,47.6935556304591,10.5067413928119,-52.3064443695409,53.3512486946586,0.370223753864714,-1.84295826476955,1.8797642216369
1244,100,1233.83511302792,51.4248907526009,-10.1648869720777,-48.5751092473991,49.6272723968573,-0.358177984012086,-1.71150920378791,1.74857572578742
1530,100,1541.67020822027,96.4111444126199,11.6702082202696,-3.58885558738007,12.2095718324402,0.411220246170667,-0.126460109902417,0.430225493974961
1816,100,1803.88706350462,126.838269391057,-12.1129364953786,26.8382693910569,29.4451343085409,-0.426820411459835,0.945676063774439,1.03752703054175
100,320,82.1337726936705,327.611588971128,-17.8662273063295,7.61158897112796,19.4200505876486,-0.629544209892348,0.268208343142886,0.684294331929373
386,320,348.359567267439,280.631819065762,-37.640432732561,-39.3681809342378,54.4670161323836,-1.32627310607697,-1.38714506937679,1.91906961071203
672,320,659.504148802028,270.018134587572,-12.4958511979722,-49.9818654124279,51.5202209551543,-0.440312947058857,-1.76106755605308,1.81526124360548
958,320,965.124287518437,261.382430986283,7.12428751843731,-58.6175690137173,59.0489192934407,0.251037436612788,-2.06527802728364,2.0804725027958
1244,320,1246.85341179057,282.357762967245,2.85341179057104,-37.6422370327551,37.7502313592472,0.100545372677354,-1.32633667551377,1.33014155002984
1530,320,1559.55007851562,292.334358696662,29.5500785156228,-27.6656413033379,40.4795608795899,1.0412246353162,-0.974828041425436,1.42630075654653
1816,320,1835.00915362809,340.938081173028,19.009153628092,20.9380811730278,28.2798720800626,0.669816100505025,0.73778297010984,0.99647003127478
100,540,84.2723276558717,551.694774194555,-15.7276723441283,11.6947741945546,19.599168880998,-0.554190166134302,0.412085863887172,0.690605678958633
386,540,352.78657464957,519.784797848003,-33.2134253504295,-20.2152021519966,38.8816926271818,-1.17029760455606,-0.712311970987496,1.37000520831574
672,540,667.890027488013,500.738600196195,-4.10997251198671,-39.2613998038047,39.4759342967773,-0.144822631388652,-1.38338298272547,1.39094140644034
958,540,959.000760830297,508.274126082356,1.0007608302966,-31.7258739176438,31.7416539908948,0.0352637125918119,-1.11788612266822,1.11844211065898
1244,540,1238.8579408685,523.177578837109,-5.14205913150181,-16.8224211628908,17.5907539887731,-0.181190095038566,-0.592764759108254,0.61983767141085
1530,540,1554.1492894372,528.970344942769,24.1492894371981,-11.0296550572315,26.5488506531466,0.850930562206566,-0.388649410605611,0.935478530447556
1816,540,1832.3828836231,542.999162719814,16.3828836231035,2.99916271981351,16.6551449356669,0.577277220532929,0.105681180078039,0.586870618838306
100,760,104.305764911536,812.643852491844,4.30576491153589,52.6438524918435,52.8196442306874,0.151721737901159,1.85484438767125,1.86103711613254
386,760,379.083171282726,785.496860897253,-6.91682871727409,25.496860897253,26.418410912051,-0.243727264740762,0.898412041770179,0.930882542567613
672,760,678.880254673358,742.754049319715,6.88025467335797,-17.2459506802851,18.5677332821508,0.242438514451036,-0.607688218750843,0.65426233316595
958,760,975.329591049849,734.99910466744,17.3295910498487,-25.0008953325599,30.4197221122188,0.610635363171469,-0.880936804025156,1.07186557847029
1244,760,1287.14562906255,714.68760523423,43.1456290625508,-45.3123947657696,62.568030387828,1.52022921347281,-1.59656520661384,2.20443173108404
1530,760,1566.00582239951,787.225704344307,36.0058223995095,27.2257043443074,45.1404278192914,1.26868188318635,0.959327128948033,1.59050679550748
1816,760,1820.30393605326,783.998186381392,4.30393605326094,23.9981863813921,24.3810749382916,0.151657294709886,0.845606450034611,0.859097511054703
100,980,103.494153412318,975.997854812422,3.49415341231825,-4.00214518757753,5.31284049932475,0.123123102370995,-0.141023136177533,0.187207886219388
386,980,391.182742577606,1032.47647907794,5.1827425776064,52.4764790779429,52.7317900041665,0.182623650127117,1.8489482068784,1.85794222023976
672,980,714.994956526294,979.347136055196,42.994956526294,-0.652863944804267,42.9999130002415,1.51492091082912,-0.0230049041005768,1.51509553110177
958,980,971.314911484022,969.810819861552,13.3149114840215,-10.189180138448,16.7662237764224,0.469173641399071,-0.35903399160985,0.590784589983919
1244,980,1221.49853072789,954.931252570468,-22.5014692721072,-25.0687474295319,33.6861724909383,-0.792869468805874,-0.883327560197498,1.1869539881112
1530,980,1567.00150124714,1009.50360381326,37.001501247144,29.5036038132617,47.3241347782747,1.30376210324819,1.03958714566246,1.66743831758924
1816,980,1802.10851337066,996.710547085325,-13.8914866293424,16.7105470853251,21.7305265620524,-0.489490009138604,0.58882276771534,0.76570509068871
