target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.199496178803,143.392744373959,-12.800503821197,43.3927443739591,45.2413877150142,-0.451047800027323,1.52893525083987,1.59406362286174
386,100,354.110683441569,95.1710455430413,-31.8893165584311,-4.82895445695866,32.2528651705738,-1.1236447844745,-0.170157281492407,1.13645386638838
672,100,736.010707519787,20.8763840975605,64.0107075197867,-79.1236159024395,101.773853570848,2.25524795982353,-2.78752132964344,3.58502545601359
958,100,983.855752270229,33.1703853364448,25.8557522702292,-66.8296146635552,71.6569418935718,0.911057474461606,-2.35453733457263,2.52456028951167
1244,100,1248.67932355105,33.8287537004257,4.67932355105245,-66.1712462995743,66.3364900016149,0.16488476283469,-2.33134816825712,2.33716842901982
1530,100,1524.04006607309,70.8498609266612,-5.95993392691139,-29.1501390733388,29.7531749634916,-0.210009386895809,-1.02713315524035,1.04838053052153
1816,100,1803.70552965596,127.227934725893,-12.2944703440435,27.2279347258931,29.8749800079943,-0.433217012250204,0.959405715182282,1.05267220251857
100,320,94.8917962344446,340.482662910418,-5.10820376555544,20.4826629104178,21.1100266606237,-0.17999713970823,0.721736091167808,0.74384154359955
386,320,361.819414202796,280.036804230919,-24.180585797204,-39.9631957690809,46.7092897138656,-0.852033288164522,-1.40810843141628,1.64577760849143
672,320,666.684310680871,293.21459479612,-5.31568931912909,-26.7854052038801,27.3077733415515,-0.187308269542424,-0.943813420076228,0.962218783074122
958,320,935.955459309756,271.818490812666,-22.0445406902439,-48.1815091873342,52.9850884854691,-0.776769475295514,-1.69764302477374,1.86686531719896
1244,320,1251.97750602239,256.412016580125,7.97750602238875,-63.5879834198748,64.0864434786603,0.281102053211791,-2.24035820188304,2.25791562580352
1530,320,1560.79007915571,305.747411145791,30.7900791557092,-14.2525888542095,33.9288264380302,1.08491465847319,-0.502213895456885,1.19550343808047
1816,320,1833.82701704403,339.550154719049,17.8270170440346,19.5501547190487,26.4577226198145,0.628162603237306,0.688878634192122,0.932267673909624
100,540,96.5138375618315,589.567967365894,-3.48616243816846,49.567967365894,49.6904087056207,-0.122841525503134,1.74648648604058,1.75079993523173
386,540,340.414049155041,579.393200645571,-45.5859508449586,39.3932006455707,60.248677757617,-1.60620259366383,1.38802655729043,2.12273405860299
672,540,632.654686655288,517.691212569461,-39.3453133447117,-22.3087874305393,45.2298096261142,-1.3863394043111,-0.78608027943431,1.59365572577266
958,540,964.979629264296,480.434799415999,6.97962926429602,-59.565200584001,59.9727300135595,0.245940151510632,-2.09865860880566,2.11301383534133
1244,540,1276.68008634668,490.091417208331,32.6800863466794,-49.9085827916689,59.6561369843815,1.15150631784277,-1.75848591229126,2.10186184976583
1530,540,1555.970379807,527.289773703779,25.9703798070018,-12.7102262962213,28.9138458151295,0.915096337575399,-0.447866748448501,1.01880757582068
1816,540,1807.83742488747,575.608911378661,-8.16257511252616,35.6089113786613,36.5324814656901,-0.287623274888831,1.25469766291081,1.28723741029904
100,760,94.8032185014023,757.511892161882,-5.19678149859773,-2.48810783811791,5.76170274817015,-0.183118336984135,-0.0876732009229964,0.203024356490354
386,760,373.224687594876,769.840851564468,-12.7753124051243,9.84085156446838,16.1260958251656,-0.45016014623311,0.346760087366523,0.568229039497184
672,760,643.652965654268,753.686587449959,-28.3470343457317,-6.31341255004099,29.0415828464136,-0.998836442232677,-0.222464834982157,1.02330827602593
958,760,970.752498288594,809.084245258723,12.7524982885938,49.0842452587231,50.7137983710456,0.44935625977369,1.72944553689114,1.78685242723235
1244,760,1292.63874696011,713.723370510462,48.6387469601095,-46.2766294895379,67.1360867400054,1.71375109894356,-1.63053511699992,2.36533188228305
1530,760,1583.1506994244,701.354520746312,53.1506994243969,-58.6454792536881,79.1472620259055,1.87269938047094,-2.06626117816629,2.78835405273786
1816,760,1834.02248237893,767.579704618035,18.022482378934,7.57970461803507,19.5515163912073,0.635049987311797,0.267084843370131,0.688926613569695
100,980,98.1176141731517,952.88516567495,-1.88238582684828,-27.1148343250496,27.1800959688521,-0.066329442017738,-0.955420685362957,0.957720143425328
386,980,371.547877965571,1025.31807123897,-14.4521220344294,45.3180712389676,47.5667048692484,-0.509244690107454,1.59676518912695,1.67598391773869
672,980,666.684264510999,965.034871642318,-5.31573548900099,-14.9651283576818,15.8811873155289,-0.18730989642144,-0.527321075057106,0.559599430747172
958,980,961.75449910353,981.917169526434,3.75449910353041,1.91716952643367,4.2156615745926,0.132296867204007,0.067555111496432,0.148546780681274
1244,980,1318.22502945495,994.277918178555,74.2250294549469,14.2779181785545,75.5858051825952,2.61500623953738,0.503106405263721,2.66293033749853
1530,980,1553.55220235047,963.186392173319,23.5522023504686,-16.8136078266808,28.9379274259032,0.829892193306417,-0.592454212728281,1.01965607010796
1816,980,1824.17781837697,979.619288049512,8.17781837697225,-0.38071195048758,8.18667545441916,0.288160396950647,-0.0134151105421908,0.288472490966212
