target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,660.313689732596,2398.82199953904,560.313689732596,2298.82199953904,2366.12214741049,19.5517565247444,70.5120460229819,72.07796504854
386,100,362.835760958389,3293.38785975183,-23.164239041611,3193.38785975183,3193.47187317828,-0.816222272535567,88.9573996338555,88.9589067341148
672,100,384.89636839138,6067.54271267442,-287.10363160862,5967.54271267442,5974.44512259309,-10.0904819784841,122.823351573203,122.878993054431
958,100,2921.01208990566,-3766.27396949329,1963.01208990566,-3866.27396949329,4336.06859635514,62.2325639782938,-99.8637169893895,106.260524831991
1244,100,2121.0273305867,-756.169169699883,877.0273305867,-856.169169699883,1225.64374340206,30.1856004481419,-29.4993560799537,41.30139256657
1530,100,1870.69362795066,-139.137756403033,340.693627950659,-239.137756403033,416.243936488759,11.961356130289,-8.41133497836133,14.5878300754172
1816,100,1789.28040971928,194.566303759988,-26.7195902807189,94.5663037599885,98.2686232303877,-0.941494462852794,3.33128504264991,3.46162873038965
100,320,-2508.19228492033,1767.67624337908,-2608.19228492033,1447.67624337908,2983.02422061272,-77.460559921705,47.9934737159684,85.0590706649959
386,320,807.829483549827,493.270485358429,421.829483549827,173.270485358429,456.029356827233,14.7814329720137,6.09974784153067,15.9649600598863
672,320,1022.48969019326,452.928700699701,350.489690193259,132.928700699701,374.850720156007,12.3026841097672,4.68138983746797,13.1505428443622
958,320,1247.79543283458,409.223517015328,289.795432834581,89.2235170153285,303.219769936537,10.1845923143258,3.14317202670623,10.6537238259424
1244,320,1448.52654247245,372.016011223505,204.526542472454,52.0160112235046,211.037371096543,7.19740269534495,1.83272693196973,7.42589130488945
1530,320,1655.38882086361,334.175055702203,125.38882086361,14.1750557022032,126.187513652211,4.41612635347383,0.499481919382089,4.44422777134923
1816,320,1863.75487171705,298.793789828552,47.75487171705,-21.2062101714482,52.2516135879796,1.6826129111272,-0.747230609317287,1.84102669693928
100,540,360.775485063057,632.316027807742,260.775485063057,92.3160278077421,276.633516769159,9.16930097697536,3.25205769684927,9.72429879498793
386,540,620.401435584089,575.986236160714,234.401435584089,35.9862361607142,237.14772231016,8.2453217276134,1.26799180930874,8.34158636430456
672,540,882.367206712759,520.815584635766,210.367206712759,-19.184415364234,211.240155872401,7.40237550287294,-0.675991568593583,7.43300681878115
958,540,1165.91857461364,467.024071850188,207.91857461364,-72.9759281498119,220.353397429434,7.31644868167288,-2.57101431008752,7.75272123021286
1244,540,1405.92664444678,424.763593956939,161.926644446781,-115.236406043061,198.745232545376,5.70108525829598,-4.05887594503862,6.99446744225998
1530,540,1678.16576198074,374.468448925984,148.165761980742,-165.531551074016,222.157123280581,5.21729476259932,-5.82778982618355,7.81598609749352
1816,540,1928.30338335215,329.436786791968,112.303383352154,-210.563213208032,238.639721481634,3.95565164776911,-7.40925335761923,8.39387995886043
100,760,-63.2584146318925,805.141705540564,-163.258414631892,45.1417055405635,169.384425279392,-5.74789570332531,1.59055180977651,5.96319413746931
386,760,253.003702450311,739.992816247254,-132.996297549689,-20.0071837527463,134.492760264787,-4.68376776611474,-0.704982326858645,4.73640944152054
672,760,737.866981777238,610.04070918362,65.8669817772384,-149.95929081638,163.787203989184,2.3206312450976,-5.28036066332902,5.76648161058464
958,760,1054.97304096987,550.649816452209,96.9730409698716,-209.350183547791,230.719028314611,3.41601752320665,-7.36668737194723,8.11622530793732
1244,760,1372.69918745604,493.636347610784,128.699187456039,-266.363652389216,295.82609108388,4.53259566442828,-9.36492564421197,10.3953850709089
1530,760,1705.23435960099,440.458874660272,175.234359600992,-319.541125339728,364.43601848356,6.16875057484614,-11.2236119987509,12.7882421466997
1816,760,2004.5287156886,383.849537589034,188.528715688595,-376.150462410966,420.752001791049,6.63574113818984,-13.1957391576696,14.7440925131289
100,980,-472.374614184014,976.882006482505,-572.374614184014,-3.11799351749494,572.383106709024,-19.9642358654989,-0.109868405831444,19.964526124077
386,980,-47.7960269131959,889.775323293165,-433.796026913196,-90.224676706835,443.079547319132,-15.1959232946279,-3.17842296116031,15.5172058749265
672,980,380.391141078812,805.383304785713,-291.608858921188,-174.616695214287,339.892213574945,-10.2479852780275,-6.14704878421197,11.9334226278216
958,980,885.309652816965,690.291608339212,-72.6903471830349,-289.708391660788,298.688531370508,-2.56095636582645,-10.1815494091542,10.4954128502197
1244,980,1287.45883678408,628.40960037584,43.4588367840809,-351.59039962416,354.266114104217,1.5312637275766,-12.3410229747769,12.4342093374701
1530,980,1732.01149329141,556.268025516508,202.011493291405,-423.731974483492,469.422442605275,7.10912504433212,-14.8473566640418,16.4275252754751
1816,980,2178.69578312484,482.248616718442,362.695783124837,-497.751383281558,615.877155490641,12.7276785923055,-17.4041481616553,21.4476012197227
