target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,111.121860288462,127.148320200258,11.1218602884623,27.148320200258,29.3381503502148,0.39189839983704,0.956600541822546,1.03375755493668
386,100,368.944677691177,98.4652408597102,-17.0553223088228,-1.53475914028975,17.1242373458362,-0.600971251871759,-0.0540801570892368,0.603399537382767
672,100,655.23642707497,50.5531305614914,-16.7635729250304,-49.4468694385086,52.2112083223682,-0.590691184669192,-1.74222035865088,1.83960330763634
958,100,950.514986443139,46.1764900363133,-7.48501355686051,-53.8235099636867,54.3414726774815,-0.263748241400323,-1.89640072951198,1.9146470857246
1244,100,1264.59902499026,94.5739254584236,20.5990249902618,-5.42607454157637,21.3016927843816,0.725836167075012,-0.191197892463304,0.750594977315486
1530,100,1560.71781273016,104.774456564057,30.7178127301615,4.77445656405747,31.0866443092101,1.08236844105768,0.168236948636826,1.09536375070653
1816,100,1817.18537985238,156.85622501607,1.1853798523789,56.8562250160697,56.868580503406,0.0417691146867463,2.00323327573386,2.00366851179444
100,320,99.0762698263976,375.284948519493,-0.923730173602408,55.2849485194926,55.2926650672272,-0.0325493909437364,1.94788281149976,1.94815464018401
386,320,378.099773404752,322.662059816495,-7.90022659524772,2.66205981649455,8.3366745602101,-0.278378981653669,0.0938027263106176,0.293757961003971
672,320,650.682922333581,273.6946271542,-21.3170776664193,-46.3053728457996,50.9765176784828,-0.751137069657224,-1.63154773871874,1.7961075799287
958,320,952.859290092318,273.250037624151,-5.14070990768198,-46.7499623758491,47.0317539594076,-0.181142552686643,-1.64721049133393,1.65713789045461
1244,320,1268.55155306564,281.762691656905,24.5515530656398,-38.2373083430945,45.4408462427783,0.865104292536717,-1.34730229276705,1.60109055796596
1530,320,1559.09292079721,307.055562324293,29.0929207972124,-12.9444376757065,31.8426837319521,1.02511712197969,-0.456119504034299,1.12200174578459
1816,320,1819.0538019973,330.069440882,3.0538019972962,10.0694408819996,10.5223260885973,0.107606497407655,0.354814791811476,0.370772904559552
100,540,78.3123322624511,563.102156735103,-21.6876677375489,23.1021567351031,31.6869780463141,-0.764194945683474,0.814034794925439,1.11651568283873
386,540,364.761610799561,522.508412187557,-21.2383892004391,-17.4915878124431,27.5140840303604,-0.748364450398855,-0.61634346399741,0.969488016642336
672,540,635.118253214852,487.153902909931,-36.881746785148,-52.8460970900695,64.4435661922649,-1.29954287116679,-1.8619689870554,2.27049461240829
958,540,950.473985433353,484.725417783792,-7.52601456664729,-55.2745822162083,55.784588682124,-0.265192982366911,-1.94751764057807,1.965483451378
1244,540,1269.60829554516,495.530065209844,25.6082955451623,-44.4699347901559,51.3162732568247,0.902338411394892,-1.56688518072617,1.80807655416844
1530,540,1567.01587455079,489.319306088477,37.0158745507881,-50.6806939115235,62.7591244689823,1.30426850839094,-1.78568621198164,2.21116279573192
1816,540,1836.83305810692,534.854791795233,20.8330581069245,-5.14520820476685,21.4590185599643,0.734082435002666,-0.181301058354562,0.75613841102166
100,760,98.1556737459613,780.389465556387,-1.84432625403871,20.3894655563867,20.4727097621789,-0.0649883409294315,0.718452234592439,0.721385386940532
386,760,372.839668031597,737.648230222452,-13.1603319684028,-22.3517697775482,25.9383104636189,-0.463726828037092,-0.787594772878907,0.913966385161592
672,760,637.794580344189,740.881381293104,-34.2054196558114,-19.1186187068962,39.1858688188721,-1.20524865741637,-0.673673178474185,1.38072189175026
958,760,983.520079437811,782.9731135821,25.5200794378108,22.9731135820998,34.3371286243948,0.899230140929716,0.809487941859786,1.20988915838459
1244,760,1285.93293234183,731.439639898622,41.9329323418253,-28.5603601013785,50.7352440016259,1.4775048460371,-1.00635280608048,1.78760792106201
1530,760,1566.19287705368,714.975758866118,36.1928770536797,-45.0242411338821,57.7676954629898,1.27527229806571,-1.58641352301731,2.03534070043486
1816,760,1814.91383675758,744.717289171222,-1.08616324242212,-15.2827108287782,15.3212597675663,-0.0382730289134604,-0.538511456194517,0.539869771391652
100,980,118.887733657791,972.481994805455,18.8877336577912,-7.51800519454525,20.328966644492,0.665537781867814,-0.264910758397756,0.716320523766613
386,980,388.930255630282,952.843520385497,2.93025563028164,-27.156479614503,27.3141132587481,0.10325310956975,-0.956888034280628,0.96244216637543
672,980,640.686451152683,969.662342848783,-31.3135488473168,-10.3376571512166,32.975832010571,-1.10335842834726,-0.364265809802838,1.16192641770349
958,980,958.32114864009,1012.67193648265,0.321148640089859,32.6719364826475,32.673514809019,0.0113162838924254,1.1512191708533,1.15127478057555
1244,980,1271.25686417238,940.069028326009,27.2568641723763,-39.9309716739913,48.3468628076369,0.960425027792342,-1.40697312536453,1.70346829139663
1530,980,1556.42687855608,1012.39184793555,26.4268785560771,32.3918479355464,41.8044462096702,0.931180896434819,1.14135070505022,1.47297814280987
1816,980,1804.72172155632,965.800113421746,-11.2782784436838,-14.1998865782541,18.1338452482794,-0.397410026043069,-0.500356865935083,0.638973948830617
