target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.372335067985,141.971830757401,5.3723350679854,41.9718307574007,42.3142595493598,0.189304284989518,1.47887527772187,1.49093938232763
386,100,392.658660985269,103.347410542809,6.65866098526919,3.34741054280947,7.45271249001718,0.234630272684946,0.117952343628837,0.262610057799536
672,100,657.681430372488,69.4359080756158,-14.3185696275119,-30.5640919243842,33.7518170079792,-0.504538808794482,-1.07695227654566,1.18926684903221
958,100,961.391875630827,42.6983735209991,3.39187563082749,-57.3016264790009,57.4019269487876,0.119519154002278,-2.01892301102622,2.02245619021269
1244,100,1233.34778156482,85.5910713298691,-10.6522184351763,-14.4089286701309,17.9189001618858,-0.375349860247284,-0.507722719627158,0.6314001820848
1530,100,1551.94002291797,78.5771715079531,21.9400229179685,-21.4228284920469,30.6643471517109,0.773086760968015,-0.754863240488298,1.08048464736413
1816,100,1800.08858774572,122.610895965795,-15.911412254276,22.6108959657948,27.6482487022509,-0.560664438577394,0.796725141259387,0.974215224326696
100,320,92.8795846342836,335.994771611567,-7.12041536571638,15.9947716115674,17.5080848149229,-0.250900994592,0.563601693596919,0.616924750464194
386,320,358.355573204032,326.286750986706,-27.6444267959683,6.28675098670647,28.350265798516,-0.974080561912608,0.221525367549629,0.998950299973492
672,320,656.017826993107,276.761543456259,-15.982173006893,-43.2384565437411,46.0976569719898,-0.563157768498777,-1.52349958965981,1.62422995133999
958,320,955.921824128197,251.489313201214,-2.0781758718025,-68.5106867987859,68.5421988310521,-0.0732284745540992,-2.41374747358462,2.41485736723343
1244,320,1237.33358859054,292.252597235671,-6.66641140946354,-27.7474027643291,28.53698304387,-0.234903372495066,-0.97770885310261,1.00552913441686
1530,320,1535.05609440268,280.936480355963,5.05609440267722,-39.0635196440372,39.3893723939449,0.178160971554485,-1.37641130949245,1.38789168134293
1816,320,1843.7608037883,358.035018274834,27.7608037882958,38.0350182748338,47.0884788683941,0.978181029311679,1.34017519708739,1.65913628216758
100,540,79.225143229082,562.580419550037,-20.774856770918,22.5804195500372,30.6833834657761,-0.7320316840156,0.79565129855277,1.08115536847117
386,540,316.426444931985,533.59332666872,-69.5735550680153,-6.40667333128022,69.8679112896321,-2.45118278754752,-0.225751043645641,2.46155022433306
672,540,618.944797337597,497.037421817151,-53.0552026624028,-42.962578182849,68.2688629879395,-1.86933526721005,-1.51378019747566,2.40523011792568
958,540,972.064290980918,491.397687067884,14.0642909809183,-48.6023129321164,50.5963348785987,0.495578987062644,-1.71246756348684,1.78271438137336
1244,540,1265.05472128871,508.440148501423,21.0547212887136,-31.5598514985771,37.9384437629912,0.741892835395291,-1.11203656037604,1.33677267449972
1530,540,1564.64194235279,545.966165776654,34.6419423527932,5.96616577665395,35.1519459496735,1.22062864263595,0.210228977251114,1.23859752146473
1816,540,1837.21682602899,571.30878089316,21.2168260289882,31.3087808931601,37.8205429331767,0.747604663360964,1.10319043597566,1.33261877780955
100,760,79.6435395851438,775.354924724567,-20.3564604148562,15.354924724567,25.498219426437,-0.717289281217222,0.541055993875574,0.89845990919059
386,760,344.413148343339,724.902529216701,-41.5868516566606,-35.0974707832986,54.4178158887105,-1.46531204456946,-1.23667820913876,1.91733643217425
672,760,637.718307825144,739.178252778244,-34.2816921748563,-20.8217472217556,40.1095945596348,-1.20793596691296,-0.733683890770245,1.41326628984945
958,760,946.338013207678,728.515666363655,-11.6619867923217,-31.4843336363451,33.5747702965929,-0.410930552228074,-1.10937579467664,1.18302893939957
1244,760,1249.29064308593,740.067524737867,5.29064308592797,-19.9324752621327,20.6226689431366,0.186425720164455,-0.702349930180761,0.726669273317765
1530,760,1562.37322481449,779.230338762911,32.3732248144865,19.2303387629106,37.654104873514,1.14069454897456,0.677609710555195,1.32675480544518
1816,760,1853.3695807172,784.694521300297,37.3695807172023,24.6945213002966,44.791795512463,1.31673038874196,0.870141761760336,1.57822442049681
100,980,105.811975953182,971.707891145784,5.81197595318217,-8.29210885421605,10.1261114812418,0.204795822999971,-0.292187613747056,0.356811669046479
386,980,350.093036773133,977.455081758566,-35.9069632268668,-2.54491824143361,35.9970362256554,-1.26519881776957,-0.0896750224748275,1.26837232355618
672,980,632.247416768834,966.467699264444,-39.7525832311665,-13.5323007355555,41.9927498117036,-1.40068821219726,-0.476833635156241,1.4796122776126
958,980,960.7881727811,980.790703244706,2.78817278109977,0.790703244705696,2.89812337184837,0.0982465536670725,0.0278619340938517,0.102120869160383
1244,980,1270.33076662033,961.337230381583,26.3307666203332,-18.6627696184165,32.2739560736601,0.927794432160111,-0.65761100973738,1.13719697138314
1530,980,1541.43010327373,995.249097610953,11.4301032737342,15.2490976109526,19.0573408112619,0.402759797850656,0.537327056550994,0.671514009510876
1816,980,1803.57386377021,978.222804669903,-12.4261362297925,-1.77719533009656,12.5525808040689,-0.437856443457163,-0.0626228557136319,0.44231189311772
