target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.6428841106,146.917646536478,-1.35711588940002,46.9176465364775,46.9372700533287,-0.0478205600792626,1.65311793686494,1.65380926489665
386,100,363.237895505055,110.14128088861,-22.762104494945,10.1412808886104,24.9190485191649,-0.80205300245919,0.357346186813492,0.878052945570173
672,100,666.297223186343,63.1690190810739,-5.7027768136569,-36.8309809189261,37.2698647547409,-0.200947995420474,-1.29775426892792,1.31321716957679
958,100,962.109154000549,53.0354820596571,4.10915400054932,-46.9645179403429,47.1439401404785,0.14479378962544,-1.65476919599987,1.66109015557441
1244,100,1243.96790931295,48.3057114363358,-0.0320906870474573,-51.6942885636642,51.6942985242626,-0.00113077647160238,-1.82139330303254,1.82139365392453
1530,100,1608.82928314019,47.0499728280741,78.8292831401925,-52.9500271719259,94.9618937148177,2.77715606740501,-1.86563019270357,3.3452125816602
1816,100,1820.4657640469,129.255117025648,4.4657640469029,29.2551170256482,29.5940014311513,0.157359601883069,1.03083195504977,1.04277221492235
100,320,114.837173749162,349.107221425046,14.8371737491618,29.1072214250458,32.6706605986084,0.522812445411391,1.0256209914899,1.15117421718659
386,320,333.27071668198,299.50398859913,-52.7292833180197,-20.4960114008698,56.5726418207297,-1.85785391559622,-0.722206431979136,1.9932437200471
672,320,667.666511897237,293.330869690066,-4.33348810276323,-26.6691303099341,27.0189124619226,-0.152698615616563,-0.939716529482907,0.952040929969378
958,320,950.448353942937,258.412685977186,-7.55164605706341,-61.5873140228143,62.0485665162049,-0.266096151890704,-2.16988691017927,2.18613414934471
1244,320,1261.64082269717,270.146129893013,17.6408226971689,-49.8538701069869,52.8829555724458,0.621601885935875,-1.75655846012118,1.86326742276049
1530,320,1554.56314902222,285.168973690137,24.5631490222218,-34.8310263098626,42.6209887694574,0.865512874851464,-1.22729061586331,1.50174572769616
1816,320,1822.20751147957,327.277466576084,6.20751147956821,7.27746657608384,9.5652871642721,0.2187332229156,0.256434965958213,0.337050137388561
100,540,89.6985320006626,535.479029695694,-10.3014679993374,-4.52097030430605,11.2498629073331,-0.362990628958326,-0.159304895783642,0.396408762517584
386,540,357.887526197888,534.894882389939,-28.112473802112,-5.10511761006137,28.5722489329593,-0.990571877549901,-0.17988839341027,1.00677169938006
672,540,653.146093775259,508.473792315893,-18.8539062247412,-31.5262076841071,36.7337930368317,-0.664345847978388,-1.11085116802354,1.29433010686861
958,540,956.267246910311,494.117766454097,-1.73275308968857,-45.882233545903,45.9149407974203,-0.0610568491931173,-1.61664061449065,1.61779288725306
1244,540,1249.63436739271,500.633508735145,5.63436739270696,-39.3664912648546,39.7676593530707,0.198537466518481,-1.38708553938191,1.4012193686658
1530,540,1553.69058778697,517.156096158309,23.6905877869692,-22.843903841691,32.9103007038909,0.834768210445466,-0.804935216510319,1.15961753424497
1816,540,1815.24176600502,551.719813640812,-0.758233994983357,11.7198136408123,11.7443156704219,-0.0267178183103262,0.412968165026614,0.413831529465026
100,760,89.4037636006947,781.752291037781,-10.5962363993053,21.7522910377809,24.1959168295455,-0.373377247654817,0.766471969163122,0.852573476401117
386,760,371.921612653096,759.46529494514,-14.0783873469044,-0.534705054859614,14.0885378867067,-0.496075690063827,-0.0188413507307877,0.496433356956535
672,760,630.261881428888,744.429337007457,-41.7381185711122,-15.5706629925432,44.5479077834591,-1.47064134768835,-0.548657770734439,1.56963219306626
958,760,958.104077011012,748.096978898064,0.10407701101235,-11.9030211019359,11.9034761047919,0.00366735168608465,-0.419423743659203,0.419439776336547
1244,760,1253.65315508327,738.244061145295,9.65315508327399,-21.7559388547049,23.8013503505872,0.340146303817325,-0.766600501187802,0.838670932226963
1530,760,1558.4238037779,751.366443396455,28.423803777896,-8.63355660354455,29.7060754868586,1.00154135329555,-0.304219093958787,1.04672102945661
1816,760,1795.84320715351,769.670283952648,-20.1567928464867,9.67028395264754,22.3564462645791,-0.710253887169646,0.34074986682245,0.787759550019569
100,980,105.604038407144,997.343245040781,5.60403840714423,17.3432450407807,18.2261733507973,0.197468770144408,0.611116473871937,0.64222720368144
386,980,374.555323586801,996.261442484951,-11.4446764131987,16.2614424849511,19.8850478977094,-0.403273303821088,0.57299811855298,0.700678799305617
672,980,645.78312991468,978.72776915959,-26.2168700853196,-1.2722308404102,26.2477208226127,-0.923781332793569,-0.0448294742119691,0.924868346545187
958,980,966.627576995484,962.913431108567,8.62757699548365,-17.0865688914329,19.1412100269205,0.304008392565201,-0.602072254377554,0.674469199113296
1244,980,1276.73615930214,959.540097703101,32.736159302144,-20.4599022968995,38.6039340981463,1.15348195536177,-0.720934109384506,1.3602192465039
1530,980,1543.70916121347,998.071467794379,13.7091612134659,18.0714677943788,22.6830123533024,0.483065541583955,0.636776028557064,0.799266176280453
1816,980,1810.47564278325,991.324158558085,-5.52435721674738,11.3241585580854,12.599805145592,-0.194661059875555,0.399026679724592,0.443975907839853
