target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,212.760336773118,107.14381803295,112.760336773118,7.14381803294998,112.986404869236,3.97173401463882,0.251725628173701,3.97969036963105
386,100,75.1163944723991,-0.407937143483608,-310.883605527601,-100.407937143484,326.69614326963,-10.921387372656,-3.53694125416292,11.4732679297505
672,100,732.508007579099,91.1948823790533,60.5080075790988,-8.80511762094672,61.1453111653787,2.13186888986742,-0.310264329668378,2.15431764171075
958,100,862.621173185311,-34.3396207070074,-95.3788268146888,-134.339620707007,164.755134354742,-3.35989144195346,-4.73102248072935,5.8005016744301
1244,100,1220.66190111343,4.31146625317848,-23.3380988865747,-95.6885337468215,98.4934634900009,-0.82234824211857,-3.37079514577194,3.46954416096659
1530,100,1574.81038929728,62.9430585002369,44.8103892972836,-37.0569414997631,58.1479827878059,1.57887948359223,-1.30571539288161,2.04873659365897
1816,100,1851.3798939544,171.731513979469,35.379893954402,71.7315139794687,79.9821667249109,1.24662875905327,2.52718670247084,2.81775590990858
100,320,-206.642612552171,334.007232815264,-306.642612552171,14.0072328152644,306.96236642944,-10.7732830137799,0.49356847138582,10.7844507535743
386,320,149.367401167524,269.900077948108,-236.632598832476,-50.099922051892,241.878045758223,-8.32353081411202,-1.76522652182192,8.50736902702772
672,320,521.806227743274,253.092190989919,-150.193772256726,-66.9078090100815,164.422699561937,-5.28860550449049,-2.35729149682275,5.78881762990379
958,320,1085.63494707351,264.961574988667,127.634947073509,-55.0384250113328,138.996071678971,4.49515328575388,-1.93919858481286,4.89481209675147
1244,320,1286.22861707462,272.270891412981,42.2286170746243,-47.7291085870193,63.7285172159742,1.48792211643062,-1.6817052937886,2.2453082810631
1530,320,1586.65767333413,301.200360298922,56.6576733341303,-18.7996397010776,59.6952125427773,1.99623905953151,-0.662433727757068,2.10323828799004
1816,320,1849.05337671938,352.426843553428,33.053376719381,32.4268435534281,46.3036272379586,1.16465857161071,1.1425837198306,1.63148624137001
100,540,67.959251386553,622.090269215312,-32.040748613447,82.0902692153118,88.1216311217199,-1.12898026583654,2.89199281668481,3.10437382484224
386,540,211.588794452376,541.100220508969,-174.411205547624,1.1002205089685,174.414675717796,-6.13982875614731,0.0387683634149143,6.13995068349141
672,540,868.815735201707,594.130292297383,196.815735201707,54.1302922973834,204.123791281636,6.92672848148914,1.90720781202302,7.18326679314812
958,540,908.717543358942,518.998186675301,-49.2824566410578,-21.0018133246986,53.5708567740262,-1.73642829524081,-0.740028600472028,1.88750043982142
1244,540,1273.15239821343,517.03978174775,29.1523982134297,-22.9602182522498,37.1084079931398,1.02721275394772,-0.809033573016462,1.30752867701327
1530,540,1576.12923231749,551.431807914585,46.1292323174853,11.4318079145853,47.5246494610587,1.62534234510259,0.402819863375233,1.67450233203426
1816,540,1831.92802273056,579.416057650857,15.9280227305558,39.4160576508568,42.5126746846252,0.561249726316221,1.38883184916776,1.49792972843841
100,760,-27.2015636965171,802.824288714478,-127.201563696517,42.8242887144776,134.216830206722,-4.47990560477715,1.50890815228461,4.7267030877857
386,760,294.434321338868,762.344415219233,-91.5656786611315,2.34441521923281,91.5956865326843,-3.2256388322962,0.0826099206442839,3.22669537890804
672,760,628.036172385913,774.121688362926,-43.9638276140874,14.1216883629263,46.1761867275851,-1.54905482688019,0.497601455143219,1.62699653998826
958,760,948.725724466905,716.596720398587,-9.27427553309496,-43.4032796014127,44.3830695966623,-0.326795874403401,-1.52930641354359,1.56382489134012
1244,760,1273.99985803478,785.644704137093,29.9998580347831,25.6447041370925,39.4669777457832,1.05707214473243,0.903621257807498,1.39062585179616
1530,760,1565.26417479364,740.887355035449,35.264174793643,-19.1126449645512,40.1105375358844,1.24255165503585,-0.673462689558981,1.41329951235947
1816,760,1820.63873344114,797.718329773699,4.63873344113995,37.7183297736993,38.0025031919673,0.163454495947722,1.32901758823581,1.33902962279117
100,980,87.1006485304788,1001.55824880797,-12.8993514695212,21.5582488079665,25.1227259667503,-0.454530830780059,0.759634824837677,0.885229483491384
386,980,384.752601328237,1008.20631108042,-1.24739867176271,28.2063110804179,28.2338801479999,-0.043954465590599,0.993878164854051,0.994849540306213
672,980,660.649767465951,961.253518698378,-11.3502325340494,-18.7464813016225,21.9147972787583,-0.399945434756879,-0.660560652736246,0.772197927940381
958,980,1015.47084498621,947.302994731353,57.47084498621,-32.697005268647,66.1210418623822,2.02488389122321,-1.15210242804938,2.32957985087945
1244,980,1104.92670508965,859.230014129828,-139.073294910351,-120.769985870172,184.19221168199,-4.89752823971691,-4.2536057263054,6.4834363461326
1530,980,1559.81667148192,949.445757169913,29.8166714819217,-30.5542428300874,42.6918687009692,1.05061776360133,-1.07660525559433,1.50424288742583
1816,980,1797.85235358172,953.223794913198,-18.1476464182779,-26.7762050868016,32.346595328926,-0.639460244206319,-0.943489258413875,1.13975630123905
