target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.489447442167,134.664096524653,4.48944744216729,34.6640965246532,34.9536082001051,0.158194129835817,1.22140919844275,1.23160952501874
386,100,375.415321070955,76.3377346662492,-10.5846789290446,-23.6622653337508,25.9217713275113,-0.372970002499052,-0.833770267765674,0.913383634252968
672,100,687.781769378634,80.6737097861485,15.7817693786338,-19.3262902138515,24.9513474215402,0.556096333429882,-0.680990623846279,0.879190991997741
958,100,948.320488525201,39.2209226034646,-9.6795114747988,-60.7790773965354,61.5450176014663,-0.341075013260539,-2.14141723072868,2.16839704919788
1244,100,1239.76081101777,47.4851192856129,-4.23918898223246,-52.5148807143871,52.6857041299951,-0.149375812294149,-1.85030100916038,1.8563187231857
1530,100,1546.86654479029,113.985328642087,16.8665447902902,13.9853286420875,21.910494069967,0.594319497436524,0.492796650426194,0.772046303067734
1816,100,1820.32267688486,164.271240518187,4.32267688486445,64.2712405181869,64.4164411714709,0.152317662439776,2.26442476630222,2.26953918567193
100,320,86.6285529990362,338.615598723291,-13.3714470009638,18.6155987232914,22.9202118385976,-0.471165744468023,0.655948908016527,0.807623940987282
386,320,368.816193138943,304.719746560944,-17.1838068610568,-15.2802534390559,22.9949856142569,-0.605498524293162,-0.538424867299776,0.810258606070576
672,320,646.005452185829,280.017323681332,-25.994547814171,-39.9826763186682,47.6899457083631,-0.915947888975782,-1.40879476198527,1.68032561212465
958,320,950.181806812544,260.524882209323,-7.81819318745613,-59.4751177906773,59.986780051369,-0.275488395188211,-2.09548543297867,2.11350874682502
1244,320,1236.33338402268,268.954792044988,-7.66661597731832,-51.0452079550124,51.6177319892508,-0.270147313800344,-1.79852741724564,1.81869636679888
1530,320,1548.56052593988,307.915892886759,18.5605259398785,-12.0841071132406,22.1476582935798,0.654008377010895,-0.425804567337409,0.780402852687767
1816,320,1853.22739984072,338.169016451116,37.22739984072,18.169016451116,41.4245393179183,1.31172103374374,0.640213234534068,1.45959359171018
100,540,96.0691713025012,541.631334047371,-3.93082869749877,1.6313340473713,4.25589767536682,-0.138510167572977,0.057483157050931,0.149964573912384
386,540,347.035286370289,498.366595188063,-38.9647136297111,-41.6334048119371,57.0227086736506,-1.37293019242867,-1.46695216513919,2.00909784660977
672,540,647.790574184859,497.017657006525,-24.2094258151408,-42.9823429934746,49.3313096066535,-0.853049464870964,-1.51447652663169,1.73814932688462
958,540,949.759161075013,480.724286960898,-8.24083892498686,-59.2757130391015,59.8458150790971,-0.290381031825383,-2.08846136830127,2.10854326312441
1244,540,1269.70145488902,500.829393292497,25.7014548890245,-39.1706067075032,46.8497728195821,0.905620854007725,-1.38018418023318,1.6507267741765
1530,540,1551.87151815674,499.219263943461,21.8715181567402,-40.7807360565391,46.2756063147067,0.770672974768918,-1.43691158116763,1.63049907078521
1816,540,1837.49155063889,546.376897185295,21.4915506388893,6.37689718529464,22.4176619337468,0.757284690789492,0.224701828489348,0.789916498484603
100,760,86.8318346977403,776.254136675718,-13.1681653022597,16.2541366757177,20.9188321017343,-0.464002845950415,0.572740690885269,0.737104720515031
386,760,350.496136325317,749.329261639254,-35.5038636746832,-10.6707383607461,37.0727527032184,-1.25099654945214,-0.376002438080224,1.30627245838249
672,760,638.908764356289,757.793693612517,-33.0912356437115,-2.2063063874831,33.1647050989917,-1.16599246495213,-0.0777433953261525,1.16858103250344
958,760,936.140535779133,709.97718127566,-21.8594642208675,-50.0228187243397,54.5904622544226,-0.770248250583562,-1.76251028291073,1.92341824728461
1244,760,1261.55698281397,712.75956402021,17.5569828139737,-47.2404359797902,50.39748443217,0.618647714503073,-1.66448965435058,1.77570919624288
1530,760,1528.55448568529,722.117738291479,-1.44551431471336,-37.8822617085207,37.9098307011109,-0.0509354463626281,-1.33479326181115,1.33576457586961
1816,760,1823.14699918978,760.890306698234,7.14699918977749,0.890306698233644,7.2022387794074,0.251837721751556,0.0313716512290598,0.25378418441641
100,980,116.245377482582,1021.68457468265,16.2453774825816,41.6845746826453,44.7383063607085,0.572432051740212,1.46875493714719,1.5763399854369
386,980,389.173301312478,974.512884873439,3.17330131247837,-5.48711512656132,6.3386334199033,0.111817279492382,-0.193348767665425,0.223353536999536
672,980,616.578462718163,980.126037364011,-55.4215372818368,0.126037364010926,55.4216805961273,-1.9526943826583,0.00444116654432614,1.952699431144
958,980,945.58858352667,962.912005611166,-12.4114164733301,-17.087994388834,21.119725639962,-0.437337772369695,-0.602122483106481,0.744183291200305
1244,980,1273.10008749169,988.644132790441,29.1000874916917,8.64413279044118,30.3568134645732,1.02536963389385,0.30459176341557,1.069649066008
1530,980,1537.97296019063,966.050307970878,7.97296019063037,-13.9496920291224,16.0674205119782,0.280941873136053,-0.491540949666041,0.566161553749299
1816,980,1809.1975263608,972.588358137956,-6.80247363920444,-7.41164186204401,10.0601233940382,-0.239697763716087,-0.26116286356673,0.354486475523715
