target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.0621371104911,133.81902039656,-4.93786288950895,33.8190203965595,34.1776042240895,-0.173994868864679,1.19163463285209,1.20426863604134
386,100,363.100394596701,107.555612376176,-22.8996054032991,7.555612376176,24.113879945082,-0.806897870030926,0.266235911944073,0.849682910017807
672,100,661.61923235289,68.1069530725164,-10.38076764711,-31.8930469274836,33.5399281344185,-0.365784874811105,-1.12377621849241,1.18180134017595
958,100,968.044538726425,52.6289919950962,10.0445387264251,-47.3710080049038,48.4242207746011,0.353937325327967,-1.66908963495607,1.70619354339027
1244,100,1211.8995653975,67.5695425980727,-32.1004346024972,-32.4304574019273,45.6308280548076,-1.13108321080843,-1.14271104800355,1.60778361664745
1530,100,1519.45657776384,119.964386078423,-10.5434222361619,19.9643860784227,22.577432625042,-0.371516259696554,0.703474326255264,0.79554605363565
1816,100,1808.07763525508,129.324542023074,-7.92236474491733,29.3245420230736,30.3758560046383,-0.279159056900582,1.03327807861926,1.07032000767129
100,320,90.7022622197311,318.856060607166,-9.29773778026887,-1.14393939283389,9.36784527867088,-0.327622604623277,-0.0403088813627519,0.330092955496464
386,320,354.115773267902,313.33721586011,-31.8842267320983,-6.66278413988965,32.5729428636502,-1.1234654519919,-0.234775559280657,1.1477312931463
672,320,648.130332939137,290.137691212144,-23.8696670608633,-29.8623087878561,38.2298115577063,-0.84107807230335,-1.0522257456077,1.34703816576539
958,320,961.922290353562,269.091337842991,3.92229035356218,-50.9086621570086,51.0595362712401,0.138209303202561,-1.79371714798746,1.79903217835833
1244,320,1248.62739859084,269.532574746279,4.6273985908449,-50.4674252537213,50.6791261710233,0.163055091722144,-1.77817310172252,1.78563098307259
1530,320,1542.99997281825,314.422356062662,12.9999728182495,-5.577643937338,14.1460031516662,0.458076359405921,-0.196538713484016,0.498458216846116
1816,320,1791.80870910703,349.792945024214,-24.1912908929651,29.7929450242137,38.377573246414,-0.852410481737277,1.0497817868987,1.35224410804129
100,540,97.7622993635187,551.506175100567,-2.23770063648128,11.5061751005668,11.7217477188093,-0.0788496309603709,0.405440300205832,0.413036315062842
386,540,359.286909156982,516.297440531446,-26.7130908430182,-23.7025594685541,35.7127504926138,-0.941265458243569,-0.835190033047917,1.25835619191585
672,540,664.702662549169,486.712035835786,-7.29733745083138,-53.2879641642137,53.7852977925922,-0.25713515055605,-1.87753486998545,1.89505461936589
958,540,953.514075675722,494.117818559641,-4.48592432427836,-45.882181440359,46.1009554214355,-0.158069986303979,-1.61663877881798,1.6243461551371
1244,540,1264.73370662084,507.778512188011,20.7337066208411,-32.2214878119891,38.315934897341,0.730581739166353,-1.13534833404008,1.35007246537821
1530,540,1531.96124745884,524.070391910352,1.96124745883822,-15.929608089648,16.0498880209358,0.0691082808344426,-0.561305588122788,0.565543778102503
1816,540,1829.43601956505,559.304987994025,13.4360195650497,19.3049879940254,23.5203992993712,0.47344104308281,0.680240026042608,0.828771610931523
100,760,97.3069456700397,751.160279022686,-2.69305432996032,-8.83972097731419,9.24084458157838,-0.0948948762781721,-0.311483635854783,0.325617880706909
386,760,380.773236303163,725.487713835609,-5.22676369683734,-34.5122861643913,34.9058298144509,-0.184174814123768,-1.21606047634873,1.22992615681567
672,760,637.348174872499,729.234234448334,-34.6518251275011,-30.7657655516663,46.3387668658437,-1.22097684150091,-1.08405799906399,1.63272420191492
958,760,953.302115922951,743.220059224686,-4.69788407704857,-16.7799407753143,17.4251693599931,-0.165538776955384,-0.591267921704894,0.614003150786541
1244,760,1256.35894478064,750.016840199125,12.3589447806371,-9.98315980087511,15.8873218542537,0.435488859167656,-0.351774542503365,0.559815587744804
1530,760,1561.22345736074,759.607586159741,31.2234573607375,-0.392413840258769,31.2259231757817,1.10018417670544,-0.0138274489075373,1.10027105638493
1816,760,1810.48397567406,777.574817800711,-5.5160243259354,17.5748178007113,18.4201179445874,-0.194367435444673,0.619276145890391,0.64906099384365
100,980,103.088973808083,991.996810383795,3.08897380808341,11.9968103837954,12.3881079496332,0.108845842036463,0.422728542994009,0.436516464088992
386,980,406.283402416172,947.849739449798,20.2834024161718,-32.1502605502023,38.0138878177734,0.714715044005978,-1.13283875164878,1.33943072697226
672,980,653.717338580045,960.246519674695,-18.2826614199546,-19.7534803253047,26.915714620996,-0.644217605659698,-0.696042937520393,0.948404807551508
958,980,960.851987897079,959.763622419486,2.85198789707863,-20.2363775805136,20.4363600610822,0.100495199117094,-0.713058098676589,0.72010458666801
1244,980,1250.69413962556,968.834237555555,6.69413962556177,-11.1657624444454,13.0186695285003,0.235880424872068,-0.393445357745334,0.458735163054844
1530,980,1551.6592778881,976.823061069758,21.659277888099,-3.17693893024159,21.8910314878121,0.763194619703747,-0.111945457759564,0.77136053302288
1816,980,1809.17686311846,989.553207909868,-6.82313688154068,9.55320790986809,11.7396327997688,-0.240425869215409,0.33662450553356,0.413666521750681
