target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.6302182918663,137.435236822641,-4.36978170813369,37.4352368226405,37.6894142717013,-0.15397748762941,1.31904360066423,1.32799883239683
386,100,383.991439764288,115.040138206519,-2.00856023571151,15.0401382065188,15.173663746494,-0.0707754360089453,0.529964133678326,0.53466905883496
672,100,660.946017551098,59.0579209833812,-11.0539824489016,-40.9420790166188,42.4080695408749,-0.389506622697862,-1.44259591020577,1.49424439524163
958,100,935.08095360715,48.8892191855351,-22.9190463928503,-51.1107808144649,56.0142357175557,-0.807582876326634,-1.80083743195948,1.97357311180377
1244,100,1256.84984484778,65.4011612195934,12.8498448477769,-34.5988387804066,36.9079687542475,0.452786398023334,-1.21910997829038,1.30046673327221
1530,100,1557.49355368553,98.4951768394398,27.4935536855337,-1.50482316056025,27.5347051374058,0.968764642585887,-0.0530253060637615,0.970214588571882
1816,100,1824.31125708348,157.608212286294,8.31125708347986,57.6082122862942,58.2046657677065,0.292862333674167,2.02972277479897,2.05073328741253
100,320,80.1452503824357,338.956228117501,-19.8547496175643,18.9562281175013,27.4508591271551,-0.699611221559487,0.667951232888994,0.967260325867496
386,320,370.777468676202,335.095667026301,-15.2225313237975,15.0956670263011,21.4383913312765,-0.536390963376871,0.531920755387257,0.755411602952722
672,320,669.096295829052,281.100721107928,-2.90370417094834,-38.8992788920717,39.0075043579509,-0.102317519088269,-1.37062480523972,1.37443778856073
958,320,961.204792369988,266.173082514063,3.2047923699879,-53.8269174859374,53.9222379002638,0.11292692580823,-1.89652076716417,1.89987864193336
1244,320,1290.90058289747,288.324787303612,46.9005828974691,-31.6752126963884,56.5949094484991,1.65251679212729,-1.11610114766976,1.99402812484499
1530,320,1556.56248448755,333.004082198224,26.5624844875476,13.0040821982238,29.5748497201486,0.93595891253441,0.458221158920604,1.04209742375785
1816,320,1703.27363490227,328.863314756354,-112.726365097733,8.86331475635444,113.074275308833,-3.97053839498876,0.312315001432161,3.98278291599952
100,540,110.966989255165,532.038857140742,10.966989255165,-7.9611428592583,13.5519241788177,0.386441286985193,-0.28052546945942,0.477525092560223
386,540,368.162202128217,540.010585190061,-17.8377978717829,0.0105851900607377,17.8378010124799,-0.628542474811902,0.000372989330230501,0.628542585477015
672,540,641.423176781971,528.427109420498,-30.5768232180292,-11.5728905795016,32.6936372169223,-1.07740084828342,-0.407791117559431,1.15198376032757
958,540,967.566645419224,475.881872240189,9.56664541922351,-64.1181277598113,64.8278876101994,0.337097997674319,-2.25903164816857,2.28403156188732
1244,540,1288.07491169658,507.38557689447,44.074911696581,-32.6144231055302,54.8297221912345,1.55296836902761,-1.14919278165497,1.93184664135307
1530,540,1552.78755203969,556.331213273071,22.7875520396938,16.3312132730714,28.0353536616233,0.802949651184009,0.575456563409007,0.987854605034291
1816,540,1835.85336140195,549.307726445384,19.8533614019548,9.30772644538433,21.9269179443609,0.699562306961938,0.327974571380904,0.772625003270659
100,760,83.8640113161793,795.813080246317,-16.1359886838207,35.8130802463169,39.2803621105193,-0.568577624635088,1.26189107436033,1.38405105829237
386,760,385.052107990851,765.822097074171,-0.947892009149427,5.82209707417064,5.89875525870295,-0.0334007791625437,0.20515245883158,0.207853647179241
672,760,659.417781998185,731.081033712,-12.5822180018151,-28.9189662879999,31.5375779192327,-0.443356200625531,-1.01898799116934,1.11125178224852
958,760,951.93594936713,746.146157280287,-6.06405063286979,-13.853842719713,15.1228855771825,-0.213678124771405,-0.488163578431376,0.532879832159693
1244,760,1287.77952244459,748.839341577463,43.7795224445945,-11.1606584225366,45.1797175943065,1.54256166496484,-0.393265509932484,1.59189097862626
1530,760,1564.99703842986,750.746306695197,34.9970384298579,-9.25369330480282,36.1997726324393,1.23313969488072,-0.326070626278076,1.27551524681751
1816,760,1814.89159234913,765.730571498727,-1.10840765086778,5.73057149872682,5.83678140952035,-0.0390568529180661,0.201927391054658,0.205669887689857
100,980,107.853542755354,1022.36809225016,7.85354275535408,42.3680922501576,43.0898291331961,0.276733997301063,1.49283595855522,1.51826334228336
386,980,370.710004172994,963.081540862221,-15.289995827006,-16.9184591377789,22.8039082612291,-0.538768151308893,-0.596148748978636,0.803525965480989
672,980,649.629055372759,948.794092929538,-22.3709446272412,-31.205907070462,38.3961951188578,-0.78827040327996,-1.09956581577531,1.35290019376554
958,980,945.823397141708,965.554046194752,-12.176602858292,-14.4459538052483,18.8932590759756,-0.429063785715797,-0.509027345096078,0.665732473930756
1244,980,1264.81745444422,971.700215909206,20.8174544442197,-8.29978409079365,22.410997869148,0.733532632778055,-0.292458063564607,0.789681688632119
1530,980,1549.11834060555,981.279816004418,19.1183406055534,1.27981600441785,19.1611293121025,0.673663379382429,0.045096751869819,0.675171068720045
1816,980,1804.66291471814,974.467079500686,-11.3370852818598,-5.5329204993136,12.6151778402005,-0.399482171925034,-0.194962802572602,0.444517585868943
