target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.653441416531,130.470602738484,0.653441416530541,30.4706027384842,30.4776084516381,0.0230252524157687,1.07365829711109,1.0739051350805
386,100,375.186272468119,43.7529336167842,-10.8137275318815,-56.2470663832158,57.2771261486787,-0.38104087885672,-1.98177490028292,2.0180599630676
672,100,731.931201816767,48.1548378840644,59.9312018167667,-51.8451621159356,79.2443675350473,2.11155100739436,-1.82670827304651,2.79177372222917
958,100,942.943743735215,52.0648737803661,-15.0562562647848,-47.9351262196339,50.2440760528354,-0.530532071995818,-1.68896314727408,1.77030485382782
1244,100,1207.28430454322,29.0186064643176,-36.7156954567765,-70.9813935356824,79.9149580563124,-1.29369248548533,-2.50076749990926,2.81538911492678
1530,100,1559.1472035863,43.1838779386367,29.1472035863014,-56.8161220613633,63.8563325206908,1.02702972607367,-2.0018206032533,2.24981036436042
1816,100,1820.20779668016,137.74514871291,4.2077966801578,37.7451487129101,37.9789652868696,0.148269646612792,1.32996247743358,1.33820033305482
100,320,110.512557808316,323.611821506326,10.5125578083164,3.61182150632641,11.1157152836314,0.370428704201298,0.127269356800919,0.391681871420434
386,320,370.993223396338,271.691380078341,-15.0067766036617,-48.3086199216594,50.5858290706751,-0.528788599155777,-1.70212102801287,1.78234427879344
672,320,675.04819711445,258.43172706105,3.04819711445009,-61.5682729389503,61.6436836856268,0.107408998860465,-2.16921620180374,2.17187248981558
958,320,959.909935278183,240.884134782321,1.90993527818284,-79.1158652176785,79.1389157236105,0.0673001990706676,-2.78724838106806,2.78806012896263
1244,320,1246.31280880435,242.295554750882,2.31280880434929,-77.7044452491176,77.7388570538478,0.0814962089956257,-2.73754320726115,2.73875508053485
1530,320,1575.31363746429,283.244643188971,45.3136374642918,-36.7553568110293,58.3462251953916,1.59660898696293,-1.29508985052477,2.05571980218425
1816,320,1851.74603831699,343.872780816233,35.7460383169946,23.8727808162328,42.9847521716706,1.2595290102309,0.841187785492121,1.51456140378537
100,540,102.681379250068,559.667906309003,2.68137925006826,19.667906309003,19.8498446659518,0.0944834828850482,0.693027684857848,0.699438392689056
386,540,380.877980542406,480.535654632837,-5.12201945759421,-59.464345367163,59.6845327808572,-0.180483960723429,-2.0951059730172,2.10286209297758
672,540,676.372655775151,493.362621677018,4.37265577515109,-46.6373783229824,46.8419168626664,0.154078760671169,-1.64324419552148,1.65045001200372
958,540,967.119002856178,484.332691669823,9.11900285617753,-55.6673083301775,56.4092672334788,0.321324589687908,-1.96135206794024,1.98748864193384
1244,540,1269.87453586746,502.064576750562,25.874535867456,-37.9354232494378,45.9193634915626,0.911719308414647,-1.33666625543459,1.61794869824112
1530,540,1580.20661205944,493.403993714093,50.2066120594357,-46.5960062859066,68.4973845944713,1.7689850534809,-1.64178667250052,2.41327895298132
1816,540,1825.29681823873,554.586011640928,9.29681823872966,14.5860116409279,17.2968946621427,0.327590203090798,0.513962451333155,0.609483276337334
100,760,95.3382081370769,766.32522249774,-4.66179186292307,6.32522249774024,7.85752779308702,-0.164267001690328,0.222880979408854,0.276874416875341
386,760,372.411581045038,745.556828474629,-13.588418954962,-14.4431715253708,19.8305404214522,-0.478811033106894,-0.508929308100161,0.698758196188343
672,760,659.376005168054,720.692999397294,-12.6239948319458,-39.3070006027061,41.2844467311618,-0.444828264685826,-1.38498957927628,1.45465796076279
958,760,957.347793005542,720.029716383869,-0.652206994457742,-39.9702836161306,39.9756043896467,-0.0229817552049524,-1.40835814748843,1.4085456067538
1244,760,1261.90457122103,721.94318154576,17.9045712210286,-38.0568184542402,42.0582346451665,0.630895289882321,-1.34094326280035,1.4819193751442
1530,760,1585.76000754419,729.343158762027,55.7600075441949,-30.6568412379726,63.6319130312686,1.96461754285338,-1.08022018570721,2.24190555338969
1816,760,1803.46682988052,776.868943371055,-12.5331701194816,16.8689433710551,21.0152707263012,-0.441627930855153,0.594404013723877,0.740502777856822
100,980,99.5253718435534,994.470448845421,-0.474628156446627,14.4704488454208,14.4782306127107,-0.0167244268557688,0.509890457424642,0.510164657382759
386,980,385.256543932507,948.561217705567,-0.743456067493014,-31.4387822944326,31.4475715927482,-0.0261970899198706,-1.10777085660988,1.10808053532398
672,980,667.757641096045,952.733444576149,-4.24235890395471,-27.2665554238513,27.5946127668412,-0.149487510332889,-0.960766493497832,0.972325396332489
958,980,959.509380677634,963.542011637822,1.50938067763377,-16.4579883621782,16.5270569358131,0.0531858988226943,-0.579923611573163,0.582357311705501
1244,980,1253.12609505691,956.002677307728,9.12609505690943,-23.9973226922716,25.6740551410322,0.321574494920569,-0.845576017960795,0.904655431943631
1530,980,1556.48043195278,960.150566601987,26.4804319527791,-19.849433398013,33.0940067478678,0.933067827496322,-0.6994239014199,1.16609009997421
1816,980,1807.61227846977,986.219593562937,-8.38772153023001,6.21959356293723,10.4420887066149,-0.295556686313338,0.219158956578028,0.367945616975611
