target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.5913598054806,153.671289036172,-1.40864019451939,53.6712890361717,53.6897712232219,-0.0496361167647228,1.89103839997597,1.89168947763294
386,100,356.860474885708,105.287010900734,-29.1395251142919,5.28701090073443,29.6152732243167,-1.0267591822169,0.186297733540536,1.04352170495253
672,100,637.630282574613,58.4219466311674,-34.3697174253867,-41.5780533688326,53.9445270425316,-1.21103735872051,-1.46500207082223,1.90066382634667
958,100,976.243804328784,28.5663990977718,18.2438043287837,-71.4336009022282,73.726492756985,0.642848445234556,-2.51669425157558,2.5974484349068
1244,100,1307.89776408937,71.5248018369733,63.8977640893715,-28.4751981630267,69.9554227064966,2.25126972154223,-1.00335219374498,2.46463243129929
1530,100,1557.18849840606,119.165065300498,27.1884984060623,19.1650653004977,33.264307802039,0.958016198614959,0.675309755951161,1.17209035735402
1816,100,1810.92164036525,142.556186219723,-5.07835963474963,42.5561862197233,42.8581231757484,-0.178945527503649,1.49946267800071,1.51010016709291
100,320,100.752969909719,342.552702915928,0.752969909718701,22.5527029159275,22.5652691652244,0.026532328251113,0.794674697192381,0.795117471611038
386,320,367.309473287611,330.680848936055,-18.6905267123888,10.6808489360553,21.527106697867,-0.658589051545509,0.376358699616462,0.758537521433501
672,320,653.517441180984,277.072192951326,-18.4825588190159,-42.9278070486743,46.7375822920548,-0.651261146139525,-1.51255518397387,1.64677434561405
958,320,937.087039448372,272.25258250627,-20.9129605516276,-47.7474174937295,52.1264596568234,-0.736897833823309,-1.68235030399195,1.83661779531159
1244,320,1245.60558665458,278.547151107845,1.60558665458029,-41.4528488921546,41.4839317059168,0.0565758988573073,-1.46059097152787,1.46168605560257
1530,320,1557.2127027624,303.986740551826,27.2127027623994,-16.0132594481737,31.5746048239598,0.958869025541865,-0.564253131951091,1.11255637291314
1816,320,1864.7284787127,342.044703029982,48.7284787126955,22.0447030299819,53.4830213182998,1.716912259692,0.776775195382495,1.88440622853732
100,540,80.8395305092647,550.688558371909,-19.1604694907353,10.6885583719093,21.9401201267247,-0.675147819464705,0.376630353338179,0.773090186147764
386,540,371.234346499114,530.28299831744,-14.7656535008864,-9.71700168255973,17.6761037846893,-0.520292345465583,-0.342396040378666,0.622845045589832
672,540,651.193261388929,529.160707703827,-20.8067386110711,-10.8392922961732,23.4608318077453,-0.733155055454036,-0.381941692028147,0.826672746436215
958,540,953.9400101645,481.580230394427,-4.05998983549978,-58.4197696055727,58.5606779181436,-0.143061399374623,-2.05831044456564,2.06327401165484
1244,540,1260.75321874645,502.475961492831,16.7532187464465,-37.5240385071695,41.0940847842341,0.590326345156794,-1.32217228156421,1.44795127092607
1530,540,1554.08826606422,523.24903995992,24.0882660642242,-16.7509600400797,29.3400617628048,0.84878040571594,-0.590246757448383,1.03382490171787
1816,540,1816.85543140011,567.857910174501,0.855431400108273,27.8579101745007,27.871040923705,0.0301427537716201,0.98160250755961,0.982065160547799
100,760,95.9857717347488,790.964553353815,-4.01422826525125,30.9645533538154,31.2236703955,-0.1414489057836,1.09106203492016,1.10019168269907
386,760,369.73493021031,754.769587086009,-16.2650697896898,-5.2304129139909,17.0853655071913,-0.573125930346778,-0.184303400907349,0.602029852012545
672,760,640.885448494271,732.016144839483,-31.1145515057289,-27.9838551605168,41.8474785984465,-1.09634702399289,-0.986040091880034,1.47449422019316
958,760,933.51372624854,741.250516165305,-24.4862737514595,-18.7494838346954,30.8402455615859,-0.862804182333576,-0.660666449190923,1.08668220861604
1244,760,1256.25957490332,725.791619496929,12.2595749033192,-34.2083805030713,36.3388287297899,0.431987422465534,-1.20535297696616,1.28041454382553
1530,760,1552.63404282078,737.212454850151,22.6340428207761,-22.7875451498494,32.1180962756069,0.797540725308092,-0.802949408419141,1.13170549283035
1816,760,1820.22849827745,790.340571868916,4.22849827744744,30.3405718689157,30.6338130015709,0.148999105590169,1.0690768122923,1.07940881399338
100,980,116.881453011885,990.098796373645,16.8814530118847,10.0987963736453,19.6715313076746,0.594844802872743,0.355849178518206,0.693155413916703
386,980,378.961574524479,978.99734242524,-7.03842547552125,-1.00265757476041,7.10948348241213,-0.24801193836074,-0.035330547988814,0.250515790708936
672,980,655.089803527789,956.039799942083,-16.9101964722107,-23.9602000579166,29.3265397131021,-0.59585760609792,-0.8442680023572,1.03334846530817
958,980,952.307817188069,972.776077245227,-5.69218281193139,-7.22392275477284,9.19706502811478,-0.200574696740263,-0.254548256824435,0.324075237163911
1244,980,1263.65747318483,955.528974160107,19.6574731848339,-24.4710258398934,31.3886501409218,0.692660067298068,-0.862266923571696,1.10600451952643
1530,980,1551.28990302683,955.303763796493,21.2899030268268,-24.6962362035066,32.6061965508257,0.750179560569649,-0.870202186156355,1.14890293247885
1816,980,1820.86222801482,976.511276731143,4.86222801482427,-3.48872326885692,5.98435053408518,0.171329736066939,-0.122931761145517,0.21086974964701
