target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,82.5976915914552,151.864748844113,-17.4023084085448,51.864748844113,54.7064211094917,-0.613197624722765,1.82739827327829,1.92750312485539
386,100,339.140962134872,121.187580385231,-46.8590378651284,21.1875803852306,51.4264814295723,-1.65105317794491,0.746574181209629,1.81195898021149
672,100,646.76490477174,53.3332097900841,-25.2350952282604,-46.6667902099159,53.0527976611571,-0.889188791069599,-1.64428036613208,1.8692505449599
958,100,998.415176823328,30.655007778962,40.4151768233277,-69.344992221038,80.2627838029349,1.4240324126082,-2.44313261281348,2.82763798849048
1244,100,1286.52793437388,44.6773763040866,42.5279343738841,-55.3226236959134,69.7797814177504,1.49846734074225,-1.94920998426971,2.4584462313933
1530,100,1564.87571688597,89.985272717003,34.875716885969,-10.014727282997,36.2851263035292,1.22886519256068,-0.352886872337499,1.27852247246514
1816,100,1803.25833431202,144.007952812822,-12.7416656879768,44.0079528128218,45.8153899391865,-0.448974558325904,1.5506093778946,1.61428572078852
100,320,66.3136315231285,325.800826568194,-33.6863684768715,5.80082656819445,34.1821738634896,-1.18696089330787,0.204402954439459,1.20442963820265
386,320,320.740218484948,309.907834271272,-65.2597815150521,-10.0921657287284,66.0355275021595,-2.29924408049821,-0.355615537368769,2.32656783309942
672,320,621.734459594392,296.90198486575,-50.2655404056081,-23.0980151342502,55.3185579657485,-1.77106101059961,-0.813888865095234,1.9490667619698
958,320,975.270263874816,273.21087086691,17.2702638748165,-46.7891291330897,49.8746891653345,0.608544916335169,-1.64859032122228,1.75729188685462
1244,320,1316.80407323073,312.260992636729,72.8040732307343,-7.73900736327124,73.2142425621879,2.56496171539379,-0.272698147835452,2.57940753196248
1530,320,1567.98289602474,314.143154537129,37.9828960247396,-5.85684546287058,38.431797111274,1.33833882119928,-0.206376880534342,1.35415452275159
1816,320,1804.07668879413,336.362155591287,-11.9233112058705,16.3621555912868,20.2456288048931,-0.420138694517355,0.57654684736994,0.71338407055764
100,540,92.4999311769225,559.781204525844,-7.50006882307747,19.7812045258439,21.1553086681373,-0.264278739560736,0.697019816430988,0.745437073993543
386,540,357.537282612009,536.939398654088,-28.4627173879906,-3.06060134591223,28.6267979646209,-1.00291244356892,-0.107846085193083,1.00869368974583
672,540,681.041864617847,517.718284744518,9.04186461784673,-22.2817152554825,24.0464165832223,0.31860649815013,-0.785126384624749,0.847305840317327
958,540,934.991965352125,494.918088676846,-23.0080346478753,-45.0819113231535,50.613717378854,-0.810718390619145,-1.58844525201697,1.78332673859316
1244,540,1256.61006777081,507.91753069149,12.6100677708062,-32.0824693085102,34.4717079083097,0.444337525550652,-1.13045023110114,1.21463078504925
1530,540,1566.46727211016,524.676363102735,36.4672721101606,-15.3236368972646,39.5559828965949,1.2849399238906,-0.539953532224115,1.39376165488793
1816,540,1820.81371325429,540.319280839079,4.81371325428995,0.319280839078829,4.8242901600888,0.169620229871453,0.0112504683673986,0.169992926471551
100,760,102.861783520561,768.370604203256,2.86178352056106,8.37060420325611,8.84628846726828,0.100840366298905,0.294953528703428,0.311715052159313
386,760,363.021323105245,764.624627981873,-22.978676894755,4.62462798187289,23.4394278045406,-0.809683965991332,0.162957464236215,0.825918574836385
672,760,667.145636536807,750.523002500737,-4.85436346319273,-9.47699749926312,10.6479259122995,-0.17105261423143,-0.333939109570158,0.375198606651225
958,760,942.676879320828,733.745751184762,-15.3231206791721,-26.2542488152383,30.3987435299703,-0.539935342700392,-0.925098357809716,1.07112642280358
1244,760,1240.71914278646,733.735716653857,-3.28085721354228,-26.2642833461425,26.4684076540715,-0.115607212763545,-0.925451920563187,0.932644156510648
1530,760,1545.74659851021,767.661721261971,15.746598510206,7.66172126197137,17.5116343422813,0.554857050022256,0.269974840141547,0.617049821194528
1816,760,1837.93009899107,763.86261138609,21.9300989910669,3.86261138608995,22.2676673335566,0.772737088413015,0.136106404143772,0.784631402565006
100,980,112.419881227043,979.507179028886,12.4198812270429,-0.492820971113929,12.4296549511008,0.437636039739597,-0.0173654853127921,0.43798043049275
386,980,409.199486197053,975.788740452449,23.1994861970527,-4.21125954755053,23.5786103658395,0.817464210073921,-0.14839166713561,0.830822681159741
672,980,675.319599182276,978.921811475818,3.31959918227642,-1.07818852418245,3.49030503318106,0.116972358406194,-0.0379920245603453,0.122987497559617
958,980,966.239261532916,965.356452987072,8.23926153291632,-14.6435470129283,16.8023480420932,0.29032544976864,-0.515989778791135,0.592057463373527
1244,980,1261.98473023558,971.37643037868,17.9847302355759,-8.62356962132014,19.9453371658689,0.633719759414878,-0.303867186098296,0.702803126816654
1530,980,1535.20151002154,972.88160182203,5.20151002153739,-7.11839817796977,8.81630870173437,0.183284955069046,-0.250829915480873,0.310658665817694
1816,980,1815.53926158358,998.122109448117,-0.460738416420554,18.1221094481169,18.1279654329407,-0.0162349954244448,0.638560428411721,0.638766768779508
