target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,2.71877856426705,182.123153778504,-97.2812214357329,82.1231537785039,127.310048427278,-3.42686717078156,2.89315082871705,4.48372242636422
386,100,884.8012532891,536.362380194238,498.8012532891,436.362380194238,662.73283993745,17.4402937633533,15.284763491752,23.037195364324
672,100,370.126318675243,-44.6505953610323,-301.873681324757,-144.650595361032,334.740965845028,-10.606698839693,-5.09368172908395,11.7538407336941
958,100,868.956038457649,122.837430692923,-89.0439615423506,22.8374306929229,91.9259230457311,-3.1368497971376,0.804707134037227,3.23832263409045
1244,100,1244.80099662315,129.361974380876,0.800996623147284,29.3619743808759,29.3728979696166,0.0282246408642338,1.03459697165432,1.03498185371947
1530,100,1595.60745007047,185.947240024981,65.6074500704653,85.9472400249811,108.126155821153,2.31148988644576,3.0278098564136,3.80862797251302
1816,100,1886.26440528589,230.034813065026,70.2644052858877,130.034813065026,147.804395262914,2.47551496289999,4.57958461676019,5.20458763131935
100,320,574.284372895935,347.780035272778,474.284372895935,27.7800352727784,475.097249763716,16.5953122776423,0.978858637879693,16.6233579864024
386,320,288.969716535004,360.454107679534,-97.0302834649963,40.4541076795335,105.125690187722,-3.41803277854163,1.42540400342448,3.70301439581575
672,320,980.438243773029,421.39122453422,308.438243773029,101.39122453422,324.675731514289,10.8359946529503,3.57155593582041,11.4027818309858
958,320,954.629316865827,354.785318671781,-3.37068313417331,34.7853186717811,34.9482460201991,-0.118772396830962,1.22568020468695,1.23142060022012
1244,320,1255.60573985897,384.56043685279,11.6057398589692,64.5604368527898,65.5952986447743,0.408948609779424,2.27461115324438,2.31106188198677
1530,320,1585.19351043677,403.188835574747,55.1935104367731,83.188835574747,99.8333910002884,1.94466174588288,2.93067791310198,3.51671519787606
1816,320,1419.46710109016,527.995770572534,-396.532898909842,207.995770572534,447.772911746462,-13.9039555538467,7.31915775038039,15.6795400307266
100,540,-68.3345701992484,649.726608605799,-168.334570199248,109.726608605799,200.938936396847,-5.92629996626574,3.86495977417539,7.07147596656198
386,540,359.921050234592,595.351471665311,-26.0789497654077,55.3514716653107,61.1873927895473,-0.918921761834803,1.95022620316424,2.15579994349144
672,540,658.163598349556,581.900319060302,-13.8364016504445,41.9003190603021,44.1257605938701,-0.487549020279933,1.4763558458438,1.55475979732239
958,540,1265.80057551553,505.083773055384,307.800575515529,-34.9162269446159,309.774655502574,10.8137251099563,-1.23029247728137,10.8826640280156
1244,540,1264.25224833702,624.145388978619,20.2522483370203,84.1453889786191,86.5482527210541,0.713617313335583,2.96436159809407,3.04897279782497
1530,540,1545.01660778687,638.424398523687,15.0166077868691,98.424398523687,99.5633503563145,0.529135012237115,3.46711275408461,3.50720873633421
1816,540,1789.51666898494,659.062721480407,-26.4833310150593,119.062721480407,121.972531612548,-0.933169974703222,4.1935287030646,4.29592077428367
100,760,237.532258214126,681.255948397555,137.532258214126,-78.7440516024454,158.479486723821,4.84332491226639,-2.77415453358603,5.5799121638372
386,760,765.584673290873,524.966400990943,379.584673290873,-235.033599009057,446.458639585448,13.3151380895147,-8.26748177090374,15.6340883214621
672,760,831.548018866633,497.378820161758,159.548018866633,-262.621179838242,307.2872506693,5.61747412195366,-9.23391909286637,10.7957974662335
958,760,782.484946750624,281.773797136925,-175.515053249376,-478.226202863075,509.417152265181,-6.17861266915901,-16.7312937316368,17.8055871746889
1244,760,1250.10723048673,774.824256701159,6.10723048672617,14.8242567011592,16.0329925765548,0.215199643825552,0.522357298091785,0.564948449429556
1530,760,1522.99199539323,880.642210049587,-7.00800460676669,120.642210049587,120.845583180425,-0.246940006116195,4.24910949630188,4.25626587049226
1816,760,1256.25232148196,602.278359665159,-559.747678518042,-157.721640334841,581.544133696017,-19.5323864814703,-5.55327096987283,20.2774814220156
100,980,267.855378396395,1035.98836214821,167.855378396395,55.9883621482147,176.946672058665,5.90945972386885,1.97266167759307,6.22891077486971
386,980,469.300050207634,971.910308862518,83.3000502076343,-8.08969113748219,83.6919438613673,2.93459420637457,-0.285055085263582,2.94839422850395
672,980,949.619964562079,741.119953346456,277.619964562079,-238.880046653544,366.246530922341,9.75880756389832,-8.40230287193367,12.8512438652564
958,980,1001.68270486481,525.427707195728,43.6827048648095,-454.572292804272,456.666342190487,1.53915072996248,-15.9146046711506,15.9869720005902
1244,980,1233.34049824705,981.185029006994,-10.6595017529464,1.18502900699389,10.7251699925216,-0.375606499063836,0.0417567519830972,0.377920419529778
1530,980,1329.48213841995,682.334914659719,-200.517861580046,-297.665085340281,358.903769614184,-7.05669490713706,-10.4596504330849,12.5956845041589
1816,980,1744.12280960407,1052.97516200177,-71.8771903959278,72.9751620017737,102.429023076458,-2.53231738712259,2.57098732698976,3.60808886708513
