target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,-8.7025423614306,159.662365748881,-108.702542361431,59.6623657488813,123.99935726685,-3.82891550266028,2.10208125830373,4.36723783510529
386,100,318.867867206927,138.387566248613,-67.1321327930726,38.3875662486126,77.3325836619878,-2.36519261678291,1.35259618145979,2.72444739711697
672,100,775.299071934345,54.3999163108112,103.299071934345,-45.6000836891888,112.916189693763,3.63871605280725,-1.60670049347955,3.97721918531436
958,100,1010.50140923168,90.9696814433186,52.5014092316758,-9.03031855668144,53.272362670967,1.84982643953298,-0.318199653837731,1.87698526918546
1244,100,1303.75971090862,42.9770576103889,59.7597109086207,-57.0229423896111,82.6004782471072,2.10551024437145,-2.00910607950545,2.90995948395818
1530,100,1604.27943661031,116.444751103703,74.279436610314,16.4447511037028,76.0780161545264,2.61692238033594,0.579457183498296,2.68026490286765
1816,100,1859.69637423234,188.974345772323,43.6963742323403,88.9743457723226,99.1252103486573,1.53963230924073,3.13439858918798,3.49178443279496
100,320,13.2703135787885,377.456253488164,-86.7296864212115,57.4562534881636,104.034895932172,-3.05536142532345,2.02436989248751,3.66461789160194
386,320,323.760549043147,315.799893420751,-62.2394509568528,-4.20010657924934,62.3810079326035,-2.19285787086379,-0.147998671715079,2.19784406994758
672,320,671.976945008528,294.79330634973,-0.0230549914717812,-25.2066936502702,25.2067041937498,-0.000812386530432941,-0.888188067571273,0.888188439068537
958,320,996.275319143857,286.452415353665,38.2753191438574,-33.5475846463352,50.8963701177909,1.34864149039165,-1.18207110325345,1.793284120669
1244,320,1277.96908631887,313.915908842055,33.969086318865,-6.08409115794512,34.509636198556,1.19692191706809,-0.214384288374103,1.21596711027054
1530,320,1599.79253655201,389.140998931521,69.7925365520125,69.1409989315205,98.2419253252527,2.45889547596316,2.43594777808195,3.46068883684561
1816,320,1813.25320578459,349.196441628507,-2.74679421541441,29.1964416285071,29.3253658498689,-0.0967885021597306,1.02876458266114,1.03330710536501
100,540,69.9013147798549,591.984640428295,-30.0986852201451,51.9846404282951,60.0694072922358,-1.06055421151472,1.83162180482053,2.11641928333025
386,540,358.624134899769,570.897856650372,-27.3758651002311,30.8978566503716,41.2809342865803,-0.964617956272584,1.08871206214908,1.45453421303062
672,540,746.839281975304,535.95082825183,74.8392819753037,-4.04917174817035,74.9487419402434,2.63663923377854,-0.142680204058156,2.64049421950386
958,540,974.647670013542,536.748001397229,16.6476700135421,-3.2519986027711,16.9623233017241,0.586607232627335,-0.114590325680585,0.597694344389726
1244,540,1279.59587387482,531.524402669345,35.5958738748207,-8.47559733065486,36.5910096475014,1.25423831668834,-0.298653136676647,1.28929950159966
1530,540,1562.65901462849,455.239402168757,32.6590146284911,-84.7605978312432,90.834851137731,1.15076389064906,-2.98602504363494,3.19990697017939
1816,540,1816.98647487398,600.453558604299,0.986474873984434,60.4535586042992,60.4616066657217,0.0347603197619639,2.12995093992766,2.13023443072012
100,760,133.956279597002,764.9649008515,33.9562795970016,4.96490085150037,34.3173303818199,1.19647069704741,0.174947600737968,1.20919160732564
386,760,853.358486353065,518.625876595217,467.358486353065,-241.374123404783,526.008956402508,16.3562758927768,-8.48970985063067,18.3757791533637
672,760,675.149185199933,757.609550807678,3.14918519993307,-2.39044919232197,3.95368369556168,0.110967503143106,-0.0842320144935272,0.139315505771319
958,760,983.528856229046,704.524924927651,25.5288562290456,-55.4750750723488,61.0672289746801,0.899539388832725,-1.95458034038894,2.15156723810903
1244,760,1268.36591264109,738.712885585339,24.3659126410869,-21.2871144146608,32.354890494884,0.858563268647482,-0.750081302719984,1.14004856828622
1530,760,1552.7284110528,782.008377927452,22.7284110528049,22.0083779274518,31.6377838664912,0.800865807935201,0.775495269934807,1.11478239653111
1816,760,1725.71326583158,783.757013978497,-90.2867341684248,23.7570139784973,93.3600025705565,-3.18060799095196,0.837108739247623,3.28881417999592
100,980,159.033567998714,1066.64214039775,59.0335679987145,86.6421403977545,104.841893551018,2.07993174892934,3.05227876481182,3.69302469174373
386,980,392.214211625599,932.48373583574,6.21421162559898,-47.5162641642597,47.9208909167541,0.218969314459614,-1.67420692321015,1.68846164819529
672,980,785.26075966512,823.264371852972,113.26075966512,-156.735628147028,193.375429697166,3.98934609960604,-5.51860797803493,6.80593750640823
958,980,995.751831225066,630.510721795187,37.7518312250664,-349.489278204813,351.522341169046,1.33019791675302,-12.2678363111286,12.3386525076911
1244,980,1209.40789530284,913.324954723591,-34.5921046971616,-66.6750452764088,75.114415194359,-1.21887271689356,-2.34909308168637,2.64632892614834
1530,980,1476.27604880349,959.548332696679,-53.7239511965058,-20.4516673033208,57.4850730855434,-1.89289354568571,-0.720643945183683,2.02538508883162
1816,980,1793.23511930529,1034.29863454158,-22.7648806947122,54.2986345415766,58.877682581129,-0.802150822352119,1.91313802345964,2.07444063405791
