target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.1981583269819,164.66318017072,-4.80184167301806,64.6631801707196,64.8412257228662,-0.169201913011383,2.27823008117062,2.28450136895446
386,100,364.179187564081,113.666969142127,-21.8208124359189,13.6669691421274,25.7475028089214,-0.768886342757936,0.481578849938515,0.907243338636051
672,100,659.417821420618,42.4547772891248,-12.5821785793825,-57.5452227108752,58.904701634485,-0.443354811521834,-2.02750391267936,2.07539238974173
958,100,981.490413401809,38.7233291173497,23.4904134018091,-61.2766708826503,65.624918409462,0.827715055923073,-2.15894471222201,2.31210516615026
1244,100,1298.39699233707,57.5036248643029,54.3969923370669,-42.4963751356971,69.0287959839429,1.91660287999854,-1.49735548088897,2.43199587700166
1530,100,1551.62848221068,110.70427230362,21.6284822106832,10.7042723036205,24.132399140738,0.76210952342768,0.377184057657397,0.8503354332398
1816,100,1808.66581171935,128.674109579443,-7.33418828065464,28.6741095794431,29.5972106440793,-0.258433653152284,1.01036067520899,1.04288528828655
100,320,81.7052567894333,380.78901853155,-18.2947432105667,60.7890185315504,63.4822999202908,-0.644643317096569,2.14176740321762,2.23663566339194
386,320,367.514695998318,312.973928890362,-18.4853040016823,-7.02607110963828,19.775543969062,-0.651357874753817,-0.247576610786804,0.696820363310361
672,320,652.854234270116,266.840405099315,-19.1457657298839,-53.1595949006851,56.5022377909808,-0.67462972242059,-1.873012745798,1.99076364957628
958,320,901.756927863537,222.483362888835,-56.2430721364628,-97.5166371111651,112.573432375574,-1.98163419748029,-3.43515505608893,3.96515597774286
1244,320,1273.51136143339,281.30857256336,29.5113614333891,-38.6914274366402,48.6615557780155,1.03986047767802,-1.36330180554791,1.71455463124968
1530,320,1544.73885954524,330.548816580503,14.7388595452385,10.5488165805035,18.1248865360137,0.519348228840121,0.371706337693447,0.63865828135333
1816,320,1812.42657804626,344.016335259501,-3.57342195374258,24.0163352595007,24.2807270022177,-0.125916277088855,0.846245925467777,0.85556175834422
100,540,77.8130318015781,548.653750633252,-22.1869681984219,8.65375063325166,23.8148894152438,-0.781787947689648,0.304930664026109,0.839147981385537
386,540,341.031312669132,514.685466298966,-44.968687330868,-25.3145337010337,51.6043453282971,-1.58445635366433,-0.891987787869503,1.81822478108464
672,540,644.374077434663,495.731607187849,-27.6259225653374,-44.2683928121513,52.1812437544081,-0.973428577188557,-1.5597847870237,1.83854772095301
958,540,954.298728967541,487.343341559921,-3.70127103245943,-52.6566584400788,52.7865805421307,-0.130421277216934,-1.85529551139886,1.85987236117432
1244,540,1243.73923566099,505.712824491508,-0.260764339013804,-34.287175508492,34.2881670899836,-0.0091885280652079,-1.20812916114379,1.20816409752233
1530,540,1542.33514326112,551.016191317614,12.3351432611248,11.0161913176141,16.5382051752525,0.434650179389631,0.388174995550416,0.582750131000505
1816,540,1818.48430152331,553.368117213648,2.48430152330729,13.3681172136484,13.596996429232,0.0875390782502873,0.471048415053821,0.479113271467529
100,760,88.231604520191,773.067423955868,-11.768395479809,13.0674239558684,17.5855821914315,-0.414680016317674,0.460453090516487,0.619655438612723
386,760,359.320220336771,749.605041440476,-26.6797796632286,-10.3949585595237,28.6332989076118,-0.940091754482003,-0.366284913533114,1.00892274509938
672,760,651.222752706746,749.317256221139,-20.7772472932538,-10.6827437788612,23.3626843434101,-0.732115915184746,-0.376425467290916,0.823214512849332
958,760,971.115551124866,719.839301693831,13.1155511248658,-40.1606983061686,42.2480694203659,0.462148915487425,-1.41506675344464,1.48860744126654
1244,760,1264.59934645879,706.618169387624,20.5993464587877,-53.3818306123756,57.2184665475887,0.725847494176255,-1.88084154363041,2.01599362065106
1530,760,1544.13181055254,739.034744982663,14.1318105525363,-20.9652550173365,25.2833935110525,0.497958123040464,-0.738740452521154,0.890890570375238
1816,760,1823.14925180486,784.676685759867,7.14925180485875,24.6766857598674,25.6914503572787,0.251917096550332,0.869513328737985,0.905268347288214
100,980,110.139207218778,982.492915424094,10.1392072187776,2.49291542409355,10.4411757162206,0.357273117818262,0.0878426052710619,0.367913446352023
386,980,383.958734292475,990.828610881029,-2.04126570752464,10.8286108810294,11.0193275339951,-0.0719278751457815,0.381565316201066,0.388285504838757
672,980,673.705830342432,947.187486389952,1.70583034243191,-32.8125136100484,32.8568243530438,0.0601081751869987,-1.15617217156924,1.15773338582989
958,980,969.962672578587,964.084148429346,11.9626725785872,-15.915851570654,19.910295488555,0.42152564873893,-0.560820862598515,0.701568412946596
1244,980,1271.70787534134,950.943921296928,27.7078753413352,-29.056078703072,40.1494964542532,0.97631613032405,-1.02381902438868,1.41467209503139
1530,980,1553.74036247297,954.25767550758,23.7403624729702,-25.7423244924202,35.0181678649964,0.836522023028667,-0.907060882227439,1.23388414449862
1816,980,1810.68426895397,996.693060737441,-5.31573104603285,16.693060737441,17.5189974980777,-0.187309739865414,0.588206619198471,0.617309268485217
