target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.0086399682215,131.342230888032,-6.99136003177847,31.3422308880322,32.1125295193741,-0.24635350553571,1.10436900089184,1.13150935670126
386,100,371.17779464665,99.0353420743669,-14.8222053533499,-0.964657925633063,14.8535630893857,-0.522285016446906,-0.0339915581077802,0.523389942991702
672,100,631.214085601937,59.2054249257995,-40.7859143980627,-40.7945750742005,57.6861176434216,-1.43709402119987,-1.43739914861225,2.03246705608769
958,100,961.374190901954,48.5855735345205,3.37419090195363,-51.4144264654795,51.5250270549859,0.118895999575972,-1.81153430676795,1.81543055318786
1244,100,1251.73895421369,60.8218056207003,7.73895421369434,-39.1781943792997,39.9352266444532,0.272696275019498,-1.38045150750725,1.40712303474794
1530,100,1547.06137448776,105.117600390059,17.061374487763,5.11760039005897,17.812364614616,0.601184506054875,0.180328246849095,0.627646312484546
1816,100,1810.79506832868,129.062460922135,-5.20493167131531,29.062460922135,29.524870000623,-0.183405523106512,1.02404389607629,1.04033643855644
100,320,88.3005790575471,326.052277331866,-11.6994209424529,6.05227733186553,13.1721870352086,-0.412249598780335,0.213263271529122,0.464144557045641
386,320,396.931834385502,295.042293555436,10.9318343855015,-24.9577064445642,27.2468734721082,0.385202552246343,-0.879415051090878,0.960073011161962
672,320,653.561296924052,301.315630462221,-18.4387030759478,-18.6843695377791,26.2505511589234,-0.649715855309539,-0.658372098936404,0.924968072337968
958,320,979.823156423041,255.625587547774,21.8231564230407,-64.374412452226,67.9729000031175,0.768968933889184,-2.26805880417204,2.39480587252244
1244,320,1254.54065083192,276.38005089316,10.5406508319234,-43.6199491068402,44.8754418367536,0.371418605016548,-1.53693980966235,1.58117129793645
1530,320,1566.52194406787,318.252789358228,36.5219440678698,-1.74721064177157,36.5637134810364,1.28686615185756,-0.0615662884278927,1.2883377908547
1816,320,1824.19716944459,328.581816552251,8.19716944458946,8.58181655225133,11.8676519261312,0.288842264348247,0.302395947490485,0.418177460039434
100,540,109.849926456523,556.005923370125,9.84992645652262,16.0059233701246,18.7938988538623,0.347079855539449,0.563994637534924,0.662231444830528
386,540,365.051797870913,510.900332177617,-20.948202129087,-29.0996678223826,35.8555133809864,-0.738139586480699,-1.0253548472305,1.26338610514436
672,540,674.035937284567,504.830442444501,2.03593728456667,-35.1695575554992,35.2284376502316,0.0717401180891879,-1.23921802739974,1.24129253663533
958,540,957.893820352203,494.523564611785,-0.106179647796807,-45.4764353882151,45.4765593436455,-0.0037414420973702,-1.60234436428846,1.60234873124014
1244,540,1254.50700051827,507.868026536091,10.5070005182708,-32.1319734639089,33.8062239621093,0.370232884548427,-1.13219443427516,1.19118377485494
1530,540,1570.24784107313,551.348360247591,40.2478410731323,11.3483602475914,41.8171494886635,1.41813692555069,0.39987946198146,1.47342569305824
1816,540,1825.81170433406,569.816556186429,9.81170433406328,29.8165561864291,31.3894339668233,0.345733038572107,1.05061370128657,1.10603213655189
100,760,116.913172965525,748.710756632178,16.9131729655252,-11.2892433678225,20.3347592948551,0.595962485671973,-0.397796391375168,0.716524630855523
386,760,397.812013428942,764.262045859897,11.812013428942,4.26204585989694,12.557415982493,0.416216957619591,0.150181216531337,0.44248226729823
672,760,667.925737405487,706.508100715947,-4.0742625945129,-53.4918992840534,53.6468349924239,-0.14356432643287,-1.88471897596443,1.89017694970866
958,760,945.84041750844,725.255158900424,-12.1595824915602,-34.744841099576,36.8111318680075,-0.42846404907686,-1.22425406332667,1.2970549394712
1244,760,1249.7953058779,681.844196114413,5.79530587790009,-78.1558038855875,78.370372279458,0.204208423021698,-2.75343856045325,2.76099491004044
1530,760,1564.95452718138,723.443894635906,34.9545271813831,-36.5561053640943,50.5783334033933,1.23164190333359,-1.28806973824356,1.78208021856521
1816,760,1815.64031683253,758.881235542837,-0.359683167469484,-1.11876445716325,1.17516207034292,-0.0126741213349271,-0.0394217946686026,0.0414090717253843
100,980,98.2098543581792,998.487400653471,-1.79014564182083,18.4874006534706,18.5738688576417,-0.0630791844725397,0.651431751885166,0.654478524802946
386,980,376.265724844371,977.411683939576,-9.73427515562878,-2.58831606042361,10.0725117440556,-0.343004698654091,-0.0912042263212195,0.354922998446435
672,980,657.980709018083,953.163483286766,-14.0192909819166,-26.8365167132336,30.2777005225845,-0.493993355962067,-0.945614309039261,1.06686161309214
958,980,953.654851659065,953.684513937044,-4.34514834093534,-26.3154860629562,26.6718038541523,-0.153109485582782,-0.927256027896172,0.939810730569048
1244,980,1252.19644534928,933.949663361353,8.19644534928375,-46.0503366386466,46.774087066414,0.288816749633278,-1.62256286390435,1.64806039501879
1530,980,1552.76202604326,960.6355041879,22.7620260432559,-19.3644958121001,29.8846704457436,0.802050238199943,-0.68233682322118,1.05301363472337
1816,980,1815.00797525925,980.997592519586,-0.992024740749684,0.997592519586419,1.40687736544244,-0.0349558798685107,0.0351520711407451,0.0495740001367037
