target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.234548172651,142.824190128512,9.23454817265123,42.8241901285119,43.8085395798119,0.325396016537689,1.50890467902265,1.54358395359135
386,100,383.710345699552,104.88657329796,-2.28965430044832,4.88657329795997,5.39639837409145,-0.0806803163637774,0.172187586554115,0.190152199081931
672,100,680.064996994509,62.9444863626222,8.06499699450876,-37.0555136373778,37.9230176469559,0.284184945476426,-1.30566508596316,1.33622917986175
958,100,962.13597544455,53.1651700768126,4.13597544455001,-46.8348299231874,47.0170988770235,0.145738892764758,-1.65020034198652,1.6566215986701
1244,100,1244.1243740464,63.0739599232208,0.124374046396724,-36.9260400767792,36.9262495341094,0.00438255638065364,-1.30110342868735,1.3011108083638
1530,100,1556.43518098333,99.7180831295188,26.4351809833315,-0.28191687048124,26.4366841858686,0.931473428946475,-0.00993387778916389,0.931526393650584
1816,100,1814.30847119678,128.759881815494,-1.69152880322349,28.7598818154944,28.8095829843706,-0.0596042333546289,1.01338278763457,1.01513396577372
100,320,84.8017497423868,345.498681371248,-15.1982502576132,25.4986813712483,29.6845003758777,-0.535535392485594,0.898476185695102,1.04596085271758
386,320,384.45217636259,326.221902795602,-1.54782363741032,6.22190279560226,6.41153900482944,-0.0545405094219078,0.219240326490943,0.225922494253416
672,320,682.463347726547,268.293842150639,10.4633477265467,-51.7061578493607,52.7542264201613,0.368694711289586,-1.82181143423918,1.85873260218403
958,320,961.751837268309,262.211785200077,3.75183726830903,-57.7882147999225,57.9098787138244,0.132203072495711,-2.0360635101892,2.04034921375106
1244,320,1264.41622725453,276.823234669664,20.4162272545336,-43.1767653303358,47.7603957238594,0.719395196875214,-1.52132616593838,1.68280751805751
1530,320,1578.20011605424,311.343366396805,48.2001160542402,-8.65663360319456,48.9713027494897,1.69829852921983,-0.305032250242797,1.72546669682954
1816,320,1802.30914493152,330.619975246329,-13.69085506848,10.6199752463294,17.326955495377,-0.482420501150861,0.374213722237394,0.610542497027193
100,540,67.6795676802093,551.240652582834,-32.3204323197907,11.2406525828339,34.2193310254035,-1.13883448891254,0.396084223074288,1.2057387967697
386,540,351.40034310302,520.285185825617,-34.5996568969798,-19.714814174383,39.8222319228741,-1.21913880292307,-0.694680512226331,1.40314204918316
672,540,669.262238221376,498.913116788717,-2.7377617786243,-41.0868832112826,41.1779954778529,-0.09647022727437,-1.4476975502953,1.45090755099374
958,540,961.890482900205,492.184816962386,3.89048290020503,-47.8151830376138,47.9731965384558,0.137088508626611,-1.68473763661341,1.69030433582856
1244,540,1266.36391988974,509.304093361281,22.3639198897386,-30.6959066387189,37.9787255869334,0.78802288498541,-1.08159660702303,1.33819188792289
1530,540,1574.96691537423,501.806762409944,44.9669153742332,-38.1932375900562,58.9978548413748,1.58439392733385,-1.34574959026905,2.07867374211222
1816,540,1821.6573977856,547.226034034138,5.657397785596,7.22603403413848,9.17723910372799,0.199348983825042,0.254622651406403,0.323376638537091
100,760,103.097535427045,774.801161350012,3.09753542704473,14.8011613500117,15.1218088544618,0.109147526712372,0.521543506295197,0.532841892604507
386,760,383.296946171433,777.739055009143,-2.70305382856748,17.739055009143,17.9438171139124,-0.0952472274121147,0.625063186102303,0.63227815164839
672,760,666.288619315396,734.221225265851,-5.71138068460414,-25.7787747341486,26.403884110457,-0.201251168264815,-0.908345195322396,0.930370696808714
958,760,968.718819493856,737.847889408367,10.7188194938564,-22.1521105916335,24.609126254417,0.377696650047858,-0.780559730610932,0.8671328775921
1244,760,1257.75340229074,752.364994894254,13.7534022907421,-7.63500510574636,15.7305237527478,0.484624432401958,-0.269033450705809,0.554290638596816
1530,760,1562.57089823774,751.931254365673,32.5708982377378,-8.06874563432723,33.5554476668773,1.14765925408527,-0.284317035126569,1.18234814226791
1816,760,1805.97939656448,767.410559912188,-10.0206034355158,7.41055991218821,12.4631011960909,-0.353093927797285,0.261124739201092,0.439158955367066
100,980,118.135462457229,989.079069769198,18.1354624572287,9.07906976919764,20.2811367139889,0.639030932495779,0.3199174823352,0.714635210780084
386,980,404.477346070756,982.742950872372,18.477346070756,2.74295087237215,18.6798312975982,0.651077470958625,0.0966530747448528,0.658212190678313
672,980,676.487530717176,975.855350074349,4.48753071717579,-4.1446499256507,6.10868684283231,0.15812659050919,-0.146044554130581,0.215250961125409
958,980,960.209188640454,967.320403029381,2.20918864045359,-12.6795969706187,12.8706135745905,0.0778449569517242,-0.446787482277074,0.453518212220301
1244,980,1281.11216508394,968.822288306501,37.1121650839411,-11.1777116934991,38.7589220170103,1.30766104802527,-0.393866407322944,1.36567976842814
1530,980,1558.80368350251,978.26794168949,28.8036835025114,-1.73205831051018,28.8557136335918,1.01492610260539,-0.0610323673325766,1.01675933928506
1816,980,1809.95111544801,991.739519926482,-6.04888455198738,11.7395199264822,13.2062611070486,-0.213143720882747,0.413662544497303,0.465345202108672
