target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.1777047511182,143.401254573525,-0.822295248881773,43.4012545735247,43.409043620336,-0.0289751384563513,1.52923507053718,1.52950948354984
386,100,367.775159427647,96.6531900748076,-18.2248405723531,-3.34680992519243,18.5295966109101,-0.642180242169812,-0.117931179745704,0.652918558643459
672,100,682.376843292429,63.4243559521979,10.3768432924288,-36.5756440478021,38.0191611457584,0.365646594108836,-1.28875813394121,1.3396165173366
958,100,970.881978314836,41.9249670811388,12.8819783148361,-58.0750329188612,59.4865935638503,0.453918664207856,-2.04616688663799,2.09588966846901
1244,100,1241.16342301839,37.4191354654158,-2.83657698161323,-62.5808645345842,62.6451177257143,-0.0999521665775109,-2.20488379931225,2.20714704388734
1530,100,1533.82093156955,112.609692990893,3.82093156955079,12.6096929908927,13.1758823379597,0.134637738482603,0.444324319665224,0.464274765938589
1816,100,1809.81154291951,132.879829229326,-6.18845708049002,32.879829229326,33.4571393156484,-0.21806180731571,1.1585439236584,1.1788844279869
100,320,64.3406189452034,317.305916209548,-35.6593810547966,-2.69408379045223,35.7610059237875,-1.25647584456329,-0.0949311512542237,1.26005635861859
386,320,390.798793804087,299.81299519673,4.79879380408704,-20.1870048032702,20.7495442094856,0.169094515779239,-0.711318422044104,0.731139784062357
672,320,667.198125468878,255.672916013157,-4.80187453112183,-64.3270839868433,64.506059663128,-0.16920307082672,-2.26639174831303,2.27269582363555
958,320,974.700489305406,257.687688122158,16.7004893054057,-62.312311877842,64.5114761465076,0.58846837203771,-2.19542432301173,2.27288660867161
1244,320,1264.86251553794,268.213502751243,20.86251553794,-51.786497248757,55.8308682707542,0.735120381026768,-1.8246416293935,1.96711372071095
1530,320,1543.52951692785,295.616796922784,13.5295169278486,-24.3832030772159,27.8852724678403,0.476735544088344,-0.859172495867436,0.982566599258074
1816,320,1831.53748291897,318.050769536869,15.5374829189695,-1.94923046313124,15.6592744038691,0.547488634398995,-0.0686848392586024,0.551780090577629
100,540,84.98940253611,549.286547675464,-15.01059746389,9.28654767546448,17.6510057490109,-0.528923231574726,0.327228303189271,0.621960694595818
386,540,364.733938614701,525.864250076834,-21.2660613852991,-14.1357499231665,25.5355593777307,-0.749339490890262,-0.498096931644814,0.89977557248362
672,540,666.209744554336,498.804308150534,-5.79025544566355,-41.1956918494661,41.6006260179123,-0.204030461988461,-1.451531016344,1.46579733103398
958,540,956.072686044744,495.534760183171,-1.92731395525618,-44.4652398168294,44.5069892382115,-0.0679125696401577,-1.56671977532613,1.56819062045956
1244,540,1266.90689219062,490.827298433119,22.9068921906157,-49.1727015668808,54.2464772056031,0.807154621124056,-1.73256175217743,1.91130067213069
1530,540,1555.2758439635,508.973567862107,25.2758439635033,-31.0264321378931,40.018842802793,0.890624563763973,-1.09324225366334,1.4100689641475
1816,540,1821.98323456801,560.373291991858,5.98323456800995,20.3732919918582,21.2337025146662,0.210830426590237,0.717882350629649,0.748199313142103
100,760,96.8370217825138,804.413502355156,-3.16297821748617,44.4135023551563,44.525988171581,-0.111453525926253,1.56489704770257,1.56885995863528
386,760,378.624781682773,727.77510542847,-7.37521831722665,-32.2248945715303,33.0580954589492,-0.259879417233847,-1.1354683659155,1.16482482820816
672,760,650.675889066213,720.595866820869,-21.3241109337866,-39.4041331791307,44.8040558288544,-0.751384889575219,-1.38841172939655,1.57865635412943
958,760,972.301483688017,731.078339596069,14.3014836880169,-28.9216604039314,32.264452206708,0.50393676483524,-1.0190829159677,1.13686211750215
1244,760,1282.44194996254,732.101325429834,38.4419499625358,-27.8986745701658,47.498626924303,1.35451222783065,-0.98303881311987,1.67358557407367
1530,760,1565.54759662236,720.826331171782,35.5475966223585,-39.1736688282182,52.8980902782778,1.25253737927001,-1.38029206423492,1.86380058191583
1816,760,1822.89067881664,761.892694532124,6.89067881664073,1.89269453212364,7.14589022767857,0.242805827344728,0.0666926887576464,0.251798645548797
100,980,109.568373260332,994.697486663804,9.56837326033229,14.6974866638044,17.5376703436275,0.337158880919318,0.517890406433157,0.617967222644054
386,980,370.780778650971,975.659742684365,-15.2192213490288,-4.34025731563486,15.8260080891125,-0.536274332667327,-0.15293714129918,0.557655131828213
672,980,660.829203423264,965.009500344328,-11.1707965767357,-14.9904996556721,18.6949665976037,-0.3936227428915,-0.528215062095412,0.658745494187553
958,980,959.592679335005,952.633090209992,1.59267933500462,-27.366909790008,27.4132154064164,0.0561210849813274,-0.964302421215153,0.96593397205547
1244,980,1266.0679614702,945.006608553899,22.0679614701999,-34.9933914461013,41.370670387973,0.77759471311923,-1.23301120134226,1.45769572491897
1530,980,1551.58490068332,975.419093668303,21.5849006833166,-4.58090633169741,22.0656438910907,0.760573913101476,-0.161416851714954,0.777513052565663
1816,980,1813.76597493649,991.872629701798,-2.23402506350794,11.8726297017979,12.0809852255681,-0.0787201152081136,0.418352859107887,0.425694563198451
