target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.0203404672191,148.438033340006,-10.9796595327809,48.4380333400057,49.66685008437,-0.386887743262971,1.70668014751366,1.74996999602288
386,100,351.420938568929,93.1510349411105,-34.5790614310708,-6.84896505888949,35.2508129244086,-1.21841316455075,-0.241335970209963,1.24208087946294
672,100,686.113900394721,52.8413200994534,14.1139003947206,-47.1586799005466,49.2254332059588,0.497327036423834,-1.66160942992802,1.7344194267217
958,100,968.117781381236,30.9027411094961,10.1177813812359,-69.0972588905039,69.8340940104459,0.356518144952483,-2.43440721037137,2.46035915760427
1244,100,1265.95153261586,57.4701131605205,21.9515326158587,-42.5298868394795,47.8608510033413,0.773492308623647,-1.49853612782149,1.68634648621741
1530,100,1572.53684858001,106.578673383819,42.5368485800138,6.57867338381912,43.04256533491,1.49878139605145,0.231811768894377,1.51659820436219
1816,100,1821.04357668151,150.05442872178,5.0435766815076,50.0544287217804,50.3078870596455,0.17771988687389,1.76362385772315,1.77255281889412
100,320,81.5051569848024,341.837344295145,-18.4948430151976,21.8373442951445,28.6169324705058,-0.651693989195509,0.769468848055166,1.00834608719866
386,320,351.466334339202,327.151688950736,-34.5336656607981,7.15168895073646,35.2664248091563,-1.21681373873044,0.252002973611455,1.24263092929521
672,320,664.073683090376,274.687739681973,-7.92631690962423,-45.3122603180266,46.0002982042552,-0.279298318123646,-1.59656047001115,1.62080001747586
958,320,937.414267379851,252.085312696831,-20.5857326201493,-67.9146873031686,70.9660280626967,-0.72536780387969,-2.39275553216455,2.50022632597052
1244,320,1269.99248689856,266.946637593377,25.9924868985572,-53.0533624066226,59.0784955615841,0.9158752733286,-1.86927043954712,2.08151433526844
1530,320,1568.28534815218,318.024345783536,38.2853481521772,-1.97565421646402,38.3362895011561,1.34899483263952,-0.0696159301896283,1.35078959900224
1816,320,1837.29472377298,326.550688945267,21.2947237729823,6.55068894526664,22.2795149459151,0.750349421459427,0.230825687926593,0.785048856166069
100,540,103.011367785087,568.922662469068,3.01136778508666,28.9226624690677,29.0790085841433,0.106111248428994,1.0191182228485,1.02462693786954
386,540,358.702275876686,510.131648044369,-27.2977241233136,-29.8683519556307,40.4633685060694,-0.961864704689347,-1.05243867017515,1.42573027578335
672,540,650.261601750159,546.840683866948,-21.7383982498415,6.84068386694844,22.7893157913141,-0.765982452209862,0.241044167933931,0.803011797279603
958,540,951.642646094157,472.992323183813,-6.35735390584261,-67.0076768161867,67.3085782124883,-0.224013186459424,-2.36080903797558,2.37140735185191
1244,540,1269.86112877531,495.417446861144,25.8611287753104,-44.5825531388556,51.5402951671027,0.911246913879685,-1.57085275892689,1.81596841913406
1530,540,1562.49773843571,478.923191487323,32.4977384357089,-61.0768085126765,69.1843879898486,1.1450815871239,-2.15190467236895,2.43747598296334
1816,540,1811.45032913334,557.098994325266,-4.54967086665579,17.0989943252656,17.6939286742759,-0.160316212788444,0.602510076106454,0.623473120945823
100,760,97.2091258842521,749.884834210809,-2.79087411574787,-10.1151657891905,10.4931195205602,-0.0983417402677845,-0.356425980477522,0.369743766258146
386,760,354.486068653782,762.58592389961,-31.5139313462185,2.58592389960984,31.6198493245737,-1.11041862851305,0.0911199340326611,1.11415049856483
672,760,661.234315274601,743.413882652458,-10.7656847253988,-16.5861173475422,19.7737011273339,-0.379348017712649,-0.584438363846917,0.696755429673476
958,760,973.84127315636,719.626247963661,15.8412731563601,-40.3737520363394,43.370333048136,0.558193012792667,-1.4225729565268,1.52814568559819
1244,760,1264.97789690019,730.803753622531,20.9778969001882,-29.1962463774687,35.9512581266467,0.739185894814254,-1.02875770317347,1.26675944242437
1530,760,1581.47632928098,724.41916993092,51.4763292809841,-35.5808300690799,62.5764168409237,1.81371502462415,-1.25370828301962,2.20472713436746
1816,760,1816.55041751659,798.19055186621,0.550417516591551,38.1905518662098,38.1945180790154,0.0193950092273212,1.34565496672527,1.34579470451321
100,980,102.492398732928,1000.85930843203,2.49239873292763,20.8593084320296,21.0076843013798,0.0878243986845401,0.73500737719237,0.740235466885996
386,980,375.654025790174,992.521212725685,-10.3459742098256,12.5212127256848,16.2425352230564,-0.364558874238149,0.441206595565149,0.572331901811798
672,980,652.593478208357,984.779443002082,-19.4065217916426,4.77944300208242,19.9863994621256,-0.683817636025368,0.168412654897689,0.704249980487296
958,980,964.381699956226,936.808856862688,6.3816999562265,-43.1911431373118,43.6600611524887,0.224871062618318,-1.52183270602825,1.53835297949985
1244,980,1279.52617208133,1004.41820298854,35.5261720813332,24.4182029885424,43.1086712848142,1.25178253490376,0.860405714968781,1.51892716478317
1530,980,1530.44524288613,951.416667454314,0.44524288612547,-28.5833325456858,28.5868001120256,0.0156889809153965,-1.00716222142477,1.0072843982887
1816,980,1816.71261024503,999.407875529397,0.71261024502769,19.4078755293974,19.420953785175,0.0251101786769856,0.683865335854455,0.684326156679316
