target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,117.912225733736,147.081673362424,17.9122257337364,47.0816733624239,50.3739198131563,0.631165003035731,1.65889652746447,1.77487905129321
386,100,391.673817336861,137.906554613973,5.67381733686113,37.9065546139731,38.3288283916192,0.199927556227204,1.33564915238411,1.35052672912179
672,100,692.883616978703,52.0306413086946,20.8836169787027,-47.9693586913054,52.3181118864994,0.73586389984709,-1.69016913139549,1.84336928559337
958,100,934.89452881638,43.7245059691458,-23.10547118362,-56.2754940308542,60.834151814863,-0.8141515799365,-1.9827763028634,2.14335720449537
1244,100,1216.00383613072,58.2302525719059,-27.9961638692773,-41.7697474280941,50.2841624331379,-0.98647378054661,-1.47175566700423,1.77171703641544
1530,100,1543.22050662772,114.815949544429,13.2205066277163,14.8159495444293,19.8568415513788,0.465847161871768,0.522064585683275,0.699684932083465
1816,100,1832.86905661012,122.486105248563,16.8690566101182,22.4861052485629,28.1103183931598,0.594408003810552,0.792328114076893,0.990495933285504
100,320,84.2203710977259,360.899102222177,-15.7796289022741,40.8991022221766,43.8375780680632,-0.556020911445013,1.44108178074668,1.54460699425026
386,320,354.384574731043,303.314021349577,-31.6154252689574,-16.6859786504228,35.7485244235255,-1.1139946232742,-0.587957074947678,1.25961660234527
672,320,657.438555587673,262.220436033896,-14.5614444123272,-57.7795639661038,59.5861869520645,-0.513096795632651,-2.03575877779543,2.09939785535597
958,320,970.198073385029,250.609658571319,12.1980733850295,-69.3903414286809,70.4543290216824,0.429820329988546,-2.44472985177576,2.4822041562411
1244,320,1247.50235032816,288.041121294431,3.50235032816317,-31.9588787055686,32.1502159547713,0.123411935976776,-1.12609570301577,1.13283718039741
1530,320,1566.277962725,285.833716967889,36.2779627250036,-34.1662830321106,49.8339791277702,1.27827008154835,-1.20386975632434,1.75585772820203
1816,320,1816.50094577205,404.496594655935,0.50094577205482,84.496594655935,84.4980795942484,0.017651778140136,2.97672868459426,2.97678097392246
100,540,89.4014847788061,539.240852941774,-10.5985152211939,-0.759147058226404,10.6256684095586,-0.373457545431162,-0.026749991830782,0.37441432954533
386,540,359.177863370446,513.618428891288,-26.8221366295535,-26.3815711087118,37.6219923387698,-0.945107633891085,-0.92958450748218,1.32562341067928
672,540,668.933811711585,482.962094661402,-3.06618828841465,-57.037905338598,57.1202604688991,-0.108042951577243,-2.00963316540777,2.01253421154633
958,540,964.826062352,489.786948270602,6.82606235199967,-50.2130517293984,50.6749019852296,0.24052895328432,-1.76921191343713,1.78548217197823
1244,540,1255.00551878255,502.937873324838,11.0055187825546,-37.0621266751625,38.6616434901435,0.387798932763959,-1.30589807868707,1.36225245989648
1530,540,1563.02885113369,537.410750160735,33.0288511336923,-2.58924983926534,33.1301859629816,1.16379445509389,-0.0912371297761459,1.16736481136592
1816,540,1802.81438288147,585.767177978631,-13.1856171185304,45.7671779786308,47.6287211556656,-0.464617783836008,1.6125872173049,1.67816871166524
100,760,83.20106588508,766.50417151584,-16.79893411492,6.50417151583963,18.0141176443611,-0.591937170358664,0.229186564316628,0.634755249007355
386,760,370.237672604176,717.245681024496,-15.7623273958242,-42.7543189755042,45.5673430868239,-0.555411274253937,-1.5064430620512,1.60554704262949
672,760,647.457864736401,725.426741661096,-24.5421352635989,-34.5732583389035,42.3984268041321,-0.864772457252731,-1.21820870465959,1.49390467280694
958,760,952.214403408513,736.836769932465,-5.78559659148675,-23.163230067535,23.8748477499016,-0.203866298909227,-0.816186721216204,0.841260613911253
1244,760,1258.11211217341,741.038696611222,14.1121121734141,-18.9613033887775,23.6364704682465,0.497264026227305,-0.668130063659876,0.832861384621809
1530,760,1564.00422722306,744.68625815779,34.0042272230578,-15.3137418422095,37.2934063642246,1.19816003852049,-0.539604868851519,1.31404659401195
1816,760,1804.13649904748,763.976301051634,-11.8635009525162,3.97630105163398,12.5121391018314,-0.418031194526191,0.140112470200313,0.440886873885174
100,980,98.010924031323,1002.05597465177,-1.989075968677,22.0559746517715,22.1454835361244,-0.0700888710135067,0.777172354182601,0.780326224521005
386,980,367.296514742725,978.25343565179,-18.7034852572755,-1.74656434821043,18.7848568743965,-0.659045655459906,-0.0615435150500351,0.661912844100097
672,980,642.852932511932,978.175477786365,-29.1470674880676,-1.82452221363519,29.2041165670529,-1.02702493077842,-0.0642905080730356,1.02903500193468
958,980,967.495339465781,970.892952190452,9.4953394657806,-9.10704780954791,13.1567393899781,0.334585418191494,-0.320903334160682,0.463600238767126
1244,980,1249.41176856541,959.845814685891,5.41176856540778,-20.1541853141093,20.8681198166245,0.19069379554838,-0.710162009329835,0.735317850329957
1530,980,1521.8238299269,927.300508385702,-8.17617007310264,-52.6994916142983,53.3299744371755,-0.288102316191976,-1.85680442393791,1.87901478428346
1816,980,1818.31148862414,963.559828550938,2.31148862413579,-16.4401714490621,16.6018738982702,0.0814496899551666,-0.579295814770717,0.584993561462878
