target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.277916644754,148.134541391414,12.2779166447536,48.1345413914142,49.6757618169796,0.432633719456378,1.69598838789167,1.75028394465092
386,100,392.291772638913,109.098616860001,6.2917726389129,9.09861686000059,11.0621531224649,0.221702314366551,0.320606255925109,0.389794528612212
672,100,695.0357056472,44.8531739079583,23.0357056472003,-55.1468260920417,59.7646731998958,0.811693382114905,-1.94301720739758,2.10568504112419
958,100,952.450102351529,38.7807684328527,-5.54989764847062,-61.2192315671473,61.4702828818975,-0.195561023017472,-2.15692144622543,2.16576457073082
1244,100,1244.16204394663,55.7100760933645,0.162043946627819,-44.2899239066355,44.2902203414727,0.00570992705128587,-1.56054333551351,1.56055377902244
1530,100,1553.7994180835,98.1329523896435,23.7994180834962,-1.86704761035647,23.8725400385544,0.8386028487629,-0.0657889709291536,0.841179301689261
1816,100,1821.30345942684,124.57168672121,5.30345942684426,24.5716867212104,25.1375112176502,0.186877327145914,0.865813699766395,0.885750438855328
100,320,98.0677969278205,333.111729108234,-1.93220307217953,13.1117291082343,13.2533335021744,-0.0680848469251258,0.462014241642644,0.467003860144894
386,320,377.943584245619,308.111871593897,-8.05641575438096,-11.8881284061029,14.3608297743351,-0.283882570996131,-0.418898978181313,0.506027896595216
672,320,680.710896404897,265.466202181656,8.71089640489697,-54.5337978183438,55.2251285255982,0.306944289765476,-1.92142212986754,1.94577554844268
958,320,965.184407525426,269.392768544622,7.18440752542574,-50.6072314553777,51.1146513934074,0.253155869298681,-1.78309825006721,1.80097378549635
1244,320,1244.36183235154,279.60669135716,0.361832351535895,-40.3933086428402,40.3949292085822,0.0127498519274825,-1.42326196455189,1.42331905946307
1530,320,1559.235434763,305.770659082833,29.2354347629957,-14.2293409171673,32.5143781844025,1.03013846912635,-0.501394725830619,1.14566786178183
1816,320,1808.96032881789,338.672610218528,-7.03967118210812,18.6726102185277,19.9555341378092,-0.248055832999002,0.65795775059721,0.703162423019881
100,540,83.5789534589669,552.050205770661,-16.4210465410331,12.0502057706606,20.3680688485196,-0.578621929417016,0.424610005417715,0.717698310448433
386,540,369.545764324838,522.871854493721,-16.4542356751622,-17.1281455062788,23.7511102927429,-0.579791381885431,-0.603537245039485,0.836900722735573
672,540,663.625857658253,505.37179648335,-8.37414234174742,-34.6282035166504,35.6263770084808,-0.295078200924865,-1.22014458348635,1.25531302382305
958,540,959.573862502565,499.278928518632,1.57386250256491,-40.721071481368,40.7514748907038,0.0554580382126911,-1.43480951630993,1.43588067026251
1244,540,1265.35444807804,526.587460743951,21.3544480780422,-13.4125392560491,25.2172294674268,0.752453830601103,-0.47261368377755,0.888559294840949
1530,540,1558.42450944759,522.747692723706,28.4245094475921,-17.2523072762945,33.2504863677501,1.00156621701171,-0.607912199215372,1.17160338372513
1816,540,1811.34898412557,566.845311948532,-4.65101587443132,26.8453119485317,27.2452330193411,-0.1638872899925,0.945924204794047,0.960015210741852
100,760,94.7654868351974,766.27467231935,-5.23451316480258,6.27467231934986,8.1713916065568,-0.184447880679186,0.221099754290233,0.28793393888682
386,760,374.699541827194,760.490533774696,-11.3004581728061,0.490533774695791,11.3110997829326,-0.398191561619353,0.0172848915931032,0.398566534486035
672,760,651.528830400041,720.588324526794,-20.4711695999588,-39.4116754732064,44.4111354098903,-0.7213311185422,-1.38867745747122,1.56481365943108
958,760,962.447805804946,725.027434744786,4.44780580494614,-34.9725652552139,35.2542663660543,0.156726810216525,-1.23227743575538,1.24220255375824
1244,760,1273.6506486113,728.868055052596,29.6506486113005,-31.1319449474039,42.9925453919514,1.04476812059065,-1.09695985890328,1.51483596476598
1530,760,1547.95475047306,759.097879999868,17.9547504730619,-0.9021200001323,17.9773992847841,0.63266339764345,-0.0317879153871028,0.633461447299732
1816,760,1812.68484274498,761.406497653459,-3.31515725501799,1.4064976534595,3.6011808167163,-0.116815838802908,0.0495606202643644,0.126894412299509
100,980,99.8710303385995,990.048389986576,-0.128969661400518,10.048389986576,10.0492176061564,-0.00454449162695831,0.354073030518596,0.354102192992181
386,980,376.175910750429,981.065753653477,-9.82408924957087,1.06575365347715,9.88172861565394,-0.346169440678322,0.0375538582576795,0.348200454866944
672,980,666.298468816159,961.270469033323,-5.70153118384076,-18.7295309666771,19.5781201363161,-0.200904103416669,-0.65996339523312,0.689864013264125
958,980,970.944941958454,961.461914271691,12.9449419584541,-18.5380857283089,22.6104432680538,0.456137273115729,-0.653217679146137,0.796709190363449
1244,980,1279.68155916981,942.942055055577,35.6815591698057,-37.0579449444226,51.4438037891076,1.25725723867078,-1.30575074657448,1.81256921388509
1530,980,1546.43725213037,956.056278626571,16.4372521303683,-23.9437213734287,29.042814099286,0.579192949645405,-0.843687376024249,1.02335165810582
1816,980,1814.1477355126,982.304446786296,-1.85226448740309,2.30444678629556,2.95657888820213,-0.0652680596092459,0.0812015575133642,0.104180658932745
