target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.7535237884186,129.904324561398,-4.24647621158142,29.9043245613981,30.2043239899351,-0.149632591260983,1.05370612640005,1.06427627478921
386,100,382.805536522684,94.3163593051341,-3.19446347731565,-5.68364069486591,6.51984420490547,-0.112562967956897,-0.200273699898633,0.229738819148522
672,100,696.043203274474,58.859175849231,24.0432032744744,-41.140824150769,47.6512647838669,0.847192619453722,-1.44959795827519,1.67896290890075
958,100,982.093353592121,57.1265821280627,24.0933535921208,-42.8734178719373,49.1794636747567,0.848959664612818,-1.51063901121906,1.73279997345353
1244,100,1247.53179135131,55.8910637809817,3.53179135130927,-44.1089362190183,44.2501051357238,0.124449345281426,-1.55416706751933,1.55914050525446
1530,100,1534.27236364215,104.929495118743,4.27236364214946,4.92949511874323,6.52326706616201,0.150544782612214,0.173700015204801,0.229859429698354
1816,100,1790.33411368779,139.947244120596,-25.6658863122134,39.9472441205965,47.4817863293073,-0.904367605637244,1.4075464295386,1.67299229015827
100,320,87.3222021021143,334.513873878203,-12.6777978978857,14.5138738782032,19.2711985743498,-0.446724089486732,0.5114205907665,0.679049433374208
386,320,378.357662781139,298.049804776579,-7.64233721886126,-21.9501952234206,23.2425555503922,-0.269291810249248,-0.77344518520115,0.818981763385802
672,320,671.315471495856,285.442157486002,-0.684528504144055,-34.557842513998,34.564621486359,-0.0241206651037337,-1.21766556007217,1.21790440309696
958,320,957.071100629787,276.536256956543,-0.928899370213117,-43.4637430434572,43.4736680461593,-0.0327315374157571,-1.53143657809711,1.5317862419952
1244,320,1260.21790522271,261.488552000105,16.2179052227148,-58.5114479998949,60.7174603953209,0.571464038461131,-2.06153986358584,2.13924679571182
1530,320,1541.93924003225,304.518451301614,11.9392400322517,-15.4815486983863,19.5505448171715,0.420699969494672,-0.545517730443925,0.688892379545611
1816,320,1809.11906751729,340.409705029313,-6.88093248271184,20.4097050293128,21.538414315246,-0.242462398247523,0.719165382903429,0.758935949398231
100,540,68.1610348952457,561.910125283559,-31.8389651047543,21.9101252835593,38.6493633696989,-1.12187072543375,0.772033308766191,1.361819807596
386,540,353.442611107048,528.124776587067,-32.5573888929522,-11.8752234129335,34.6555118651277,-1.14718327432088,-0.418444252240805,1.22110673597264
672,540,666.708833983006,509.092882927336,-5.291166016994,-30.9071170726643,31.3567588178812,-0.186444146587662,-1.08903834130183,1.10488087259933
958,540,956.192035372962,500.059658960493,-1.80796462703779,-39.9403410395066,39.9812403314944,-0.0637070701589844,-1.40730322302155,1.40874416988968
1244,540,1292.47326667426,504.850701582478,48.473266674263,-35.149298417522,59.8759614646665,1.70792138557317,-1.23850424152536,2.10960516862968
1530,540,1554.10508207348,524.396778360195,24.1050820734781,-15.6032216398046,28.7143780589095,0.849372917295128,-0.549805010320194,1.01177950130928
1816,540,1852.31995558117,524.153659993499,36.3199555811711,-15.846340006501,39.6263254039518,1.27974959547593,-0.558371548668949,1.3962399397806
100,760,78.296550721726,780.578963850032,-21.703449278274,20.578963850032,29.9087522928579,-0.764751013576178,0.725129302927825,1.05386213275657
386,760,373.661257354279,748.035690232208,-12.3387426457208,-11.9643097677922,17.1868926306362,-0.434777008735279,-0.421583337437709,0.605607254224453
672,760,660.900620222165,764.427528093846,-11.0993797778347,4.42752809384638,11.9498634500317,-0.391106265479432,0.156012287779545,0.421074300801453
958,760,976.751940000447,748.768545944048,18.7519400004471,-11.231454055952,21.8581978669635,0.66075299399153,-0.39576009933119,0.770203630208049
1244,760,1261.11365917979,746.248606433642,17.1136591797936,-13.7513935663578,21.9540009004965,0.603026805885767,-0.48455365243864,0.773579279370298
1530,760,1558.89969573305,783.831217600463,28.8996957330478,23.8312176004633,37.4582346858922,1.01830901012345,0.839723305212828,1.31985386673803
1816,760,1812.95978697136,768.525739996982,-3.04021302864453,8.52573999698211,9.05158205816422,-0.107127664638734,0.300419996943834,0.318948908015778
100,980,130.05627045973,989.447751734206,30.0562704597296,9.44775173420624,31.5061804536763,1.05905977449207,0.332908588067376,1.11014553669229
386,980,375.710331635858,1008.60003977627,-10.289668364142,28.6000397762714,30.3947289879073,-0.362574850508267,1.00775088700888,1.07098497512645
672,980,659.066230915594,990.215466429341,-12.9337690844062,10.2154664293414,16.4814482706388,-0.455743581853652,0.359960230012956,0.580750244922897
958,980,951.861302082774,954.443057527902,-6.13869791722641,-25.5569424720982,26.2838528500122,-0.2163084547351,-0.90052900004279,0.926141444291753
1244,980,1261.88985553735,996.970593479685,17.8898555373471,16.9705934796854,24.6586287980473,0.63037677044782,0.597985751928091,0.868877093907514
1530,980,1539.4883712521,986.434169180441,9.48837125210025,6.43416918044136,11.4641930400802,0.334339882003938,0.226719908477517,0.403961000805049
1816,980,1800.09207066276,1006.84375824451,-15.9079293372408,26.8437582445134,31.2033583527243,-0.560541714300055,0.945869460804342,1.09947601512019
