target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.510054075005,140.41034208229,2.51005407500458,40.4103420822903,40.4882219746332,0.0884465179174442,1.42386207760504,1.42660589943581
386,100,395.881281100301,113.218789083014,9.88128110030124,13.2187890830144,16.5038208001781,0.348184685956835,0.465786641913368,0.581538563331948
672,100,677.626552611257,73.3697315748542,5.62655261125713,-26.6302684251458,27.2181794152835,0.198262098637073,-0.93834724891711,0.959061992321364
958,100,956.427346618879,36.1353151148837,-1.5726533811212,-63.8646848851163,63.8840450670772,-0.055415432525942,-2.25010456237975,2.25078649218355
1244,100,1256.35501228416,76.703923010352,12.3550122841584,-23.296076989648,26.3695569103713,0.435350292165847,-0.820867596672304,0.929161192169481
1530,100,1559.9965237963,101.160555650484,29.9965237963011,1.1605556504836,30.018966159412,1.05695466648606,0.0408943867715442,1.05774539856298
1816,100,1813.71013340741,140.914800858586,-2.28986659258976,40.9148008585858,40.9788289035886,-0.0806877968779618,1.44163486458347,1.44389065705766
100,320,56.6980205881343,360.217505281948,-43.3019794118657,40.2175052819483,59.0974547005976,-1.52573754268662,1.41706814975849,2.08218217616131
386,320,344.967902094813,350.902947992087,-41.0320979051871,30.9029479920871,51.3675505849996,-1.44576739338948,1.08889144907432,1.80988295823389
672,320,649.006563379438,272.573323447327,-22.9934366205617,-47.4266765526733,52.706619854205,-0.810204027056503,-1.67105080563094,1.85705553509407
958,320,964.676601226649,235.336559712814,6.67660122664893,-84.6634402871858,84.9262923081042,0.235262428597961,-2.98260383399697,2.9918596327342
1244,320,1277.54263181212,270.2887596671,33.5426318121158,-49.7112403329003,59.9692885093574,1.18189659927508,-1.75153380588038,2.11289260861278
1530,320,1573.39093589707,328.065356856805,43.3909358970668,8.06535685680547,44.1341511672195,1.52887153705582,0.284197625831781,1.55505540071982
1816,320,1808.20026042511,359.249121141754,-7.79973957488573,39.2491211417537,40.0166146473698,-0.274838150755558,1.38295038371812,1.40999046273487
100,540,94.9933499595133,557.283013584463,-5.00665004048672,17.283013584463,17.9935850565872,-0.176418709461255,0.60899416395584,0.634031766349136
386,540,384.942376634703,603.051250492592,-1.05762336529733,63.0512504925924,63.0601201700604,-0.037267372100873,2.2214525624213,2.22176498494072
672,540,625.692522856877,504.233159869176,-46.307477143123,-35.7668401308244,58.5119585410095,-1.63162187261129,-1.26026191315383,2.0615578476524
958,540,958.253008334619,491.082667205892,0.253008334618585,-48.9173327941078,48.917987089688,0.00891523048150881,-1.72356539334289,1.72358844347821
1244,540,1299.47368031659,526.926729469431,55.4736803165899,-13.0732705305694,56.9933295240125,1.9545312078106,-0.460659102382499,2.00806293435084
1530,540,1564.45116247524,538.919322009791,34.4511624752406,-1.08067799020887,34.4681078798061,1.21390690887535,-0.0380797456270619,1.21450394543937
1816,540,1826.7409621224,557.425346519262,10.7409621224047,17.4253465192616,20.4697574150568,0.378476879239368,0.614009393151521,0.721281359489407
100,760,102.818810222382,771.449624500303,2.81881022238179,11.4496245003035,11.7915050891628,0.0993261214542926,0.40344765693306,0.415494316728519
386,760,337.186001468635,759.709378901388,-48.8139985313654,-0.29062109861195,48.8148636507683,-1.71992503574907,-0.0102405878413094,1.71995551301183
672,760,629.16307014348,767.151067066541,-42.8369298565196,7.15106706654069,43.4297170117714,-1.50935350974666,0.251981060443469,1.53023782003315
958,760,974.265552220545,712.398728743848,16.2655522205449,-47.6012712561524,50.3035705913712,0.573142929291457,-1.67720166949169,1.7724007563013
1244,760,1261.20357258257,734.292192669791,17.203572582574,-25.7078073302092,30.9330610727592,0.606194987664428,-0.905844680386692,1.08995244491734
1530,760,1557.85828083662,746.427892850044,27.8582808366186,-13.5721071499557,30.988480176701,0.981615567586845,-0.478236265616315,1.09190506560182
1816,760,1807.61313469742,774.52053174583,-8.38686530257951,14.5205317458303,16.7685822831055,-0.295526515702159,0.511655188736603,0.590867694249186
100,980,104.202715371022,989.564383602972,4.20271537102177,9.56438360297159,10.4470211158308,0.148090597307933,0.337018298960816,0.368119418014854
386,980,369.047890172408,957.170313920164,-16.9521098275917,-22.8296860798357,28.4353405836922,-0.597334462963079,-0.804434251299082,1.00194784355279
672,980,656.409760634466,963.980355380376,-15.5902393655339,-16.0196446196238,22.3536255943792,-0.549347565684758,-0.564478120169699,0.78766016302985
958,980,956.219103272366,973.974037493618,-1.7808967276344,-6.02596250638157,6.28361498524658,-0.0627532814657884,-0.212336021736906,0.221414864978748
1244,980,1278.09549175535,993.446925981954,34.0954917553497,13.4469259819538,36.6513625449759,1.2013755656085,0.473825344887283,1.29142588123104
1530,980,1565.35646208841,974.278615388017,35.3564620884119,-5.7213846119829,35.8163880547375,1.2458031902807,-0.20160367460831,1.26200761715431
1816,980,1812.38618445661,976.474489209348,-3.61381554339459,-3.52551079065199,5.04865220793471,-0.127339620407743,-0.124228038026521,0.177898732282777
