target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.4902585893917,134.439581194233,-16.5097414106083,34.4395811942327,38.1923593704199,-0.581747181940801,1.21349886616173,1.34571864879539
386,100,369.427585141162,94.0725656057569,-16.5724148588376,-5.92743439424311,17.6005514899811,-0.583955543111315,-0.208864207795509,0.620182894917767
672,100,687.273773470402,57.6456284421561,15.2737734704024,-42.3543715578439,45.0242262130629,0.538196538302626,-1.49235256585332,1.58641299735459
958,100,961.833581031638,51.2446544584266,3.83358103163835,-48.7553455415734,48.905828511583,0.135083465751546,-1.71785875094886,1.72316010971897
1244,100,1250.08498534131,59.4262846338355,6.08498534130922,-40.5737153661645,41.0274715918308,0.214415796517522,-1.42961795402791,1.44560440237294
1530,100,1548.98642811576,95.0350402124074,18.9864281157588,-4.9649597875926,19.6248637775473,0.669015351126559,-0.174949677458575,0.691511054644055
1816,100,1807.66881861309,130.896189351031,-8.33118138691293,30.8961893510314,31.9997359319796,-0.293564399852825,1.0886533169843,1.12753524599246
100,320,86.1844478920627,360.318372178259,-13.8155521079373,40.3183721782591,42.6197209652028,-0.486814360222904,1.42062184207576,1.50170106187068
386,320,352.701592573501,294.930580163621,-33.2984074264992,-25.0694198363788,41.6804480311064,-1.17329179672832,-0.883351252325384,1.46860955060625
672,320,646.550257934231,316.70703111187,-25.449742065769,-3.29296888813047,25.6618981237236,-0.896751821875054,-0.116033990247158,0.904227082972179
958,320,978.404866128026,261.687891557429,20.4048661280265,-58.3121084425712,61.7791271605618,0.718994881715505,-2.05451802004953,2.17664338060302
1244,320,1250.80348630883,275.53394812073,6.8034863088269,-44.4660518792696,44.9835213793262,0.239733446902609,-1.56674838454404,1.58497895965125
1530,320,1547.52122044415,312.697762110465,17.5212204441511,-7.30223788953543,18.9819873577006,0.617387595950085,-0.257307825976141,0.668858877891705
1816,320,1817.05050617113,330.809566033981,1.0505061711292,10.8095660339808,10.8604917503109,0.0370165842367175,0.380894242173783,0.382688686852007
100,540,127.863753340044,548.09582960977,27.8637533400444,8.09582960976979,29.0160508557809,0.981808387514296,0.285271384685257,1.02240867939264
386,540,357.324175105653,514.876782135487,-28.6758248943466,-25.1232178645131,38.1245197902743,-1.01042111289727,-0.885246815411451,1.34332852106855
672,540,664.258860066259,496.065065925514,-7.74113993374056,-43.934934074486,44.6116989096267,-0.27277329259153,-1.54803689390269,1.5718795725593
958,540,949.46074479874,486.731040697807,-8.53925520125995,-53.2689593021926,53.9490584211708,-0.300896227626541,-1.87686537717573,1.90082345417573
1244,540,1256.25836572524,517.213986469466,12.2583657252428,-22.7860135305335,25.8741172384193,0.431944815378707,-0.802895441545348,0.911704558157045
1530,540,1529.50953103347,515.257749231244,-0.490468966532944,-24.7422507687558,24.7471116074407,-0.0172826079541165,-0.871823503316995,0.871994774309014
1816,540,1839.82270752065,569.574789184288,23.8227075206487,29.5747891842882,37.9761708036693,0.839423452440615,1.04209529083793,1.33810187754461
100,760,86.7110382629371,766.807970266655,-13.2889617370629,6.80797026665482,14.9313416410174,-0.468259267944593,0.239891447003943,0.526130560905863
386,760,413.900403844559,746.14775916108,27.9004038445588,-13.8522408389198,31.1499134982572,0.98309974291184,-0.48810713413524,1.09759295695896
672,760,641.034646536409,731.778000532177,-30.965353463591,-28.2219994678227,41.8967107191831,-1.09109022575596,-0.994430933454106,1.4762287201746
958,760,952.25448448588,729.78923502999,-5.7455155141198,-30.2107649700097,30.7522563171575,-0.202453970257032,-1.06450321540741,1.08358201804094
1244,760,1271.82684678066,738.239727601946,27.826846780664,-21.7602723980539,35.3248192718952,0.980508009947116,-0.766753195005263,1.24468832704221
1530,760,1523.78256229185,710.08094916942,-6.21743770815306,-49.9190508305797,50.3047529313162,-0.219082991206863,-1.75885468670307,1.7724424083346
1816,760,1867.56660198052,793.126400506801,51.5666019805244,33.1264005068006,61.2900713848073,1.81689515690741,1.1672314374491,2.15941673680991
100,980,91.4903220143764,993.72786190018,-8.50967798562363,13.7278619001797,16.1514337372697,-0.299854025267787,0.483724484167861,0.56912184709555
386,980,349.404205336158,981.976140411053,-36.5957946638422,1.97614041105317,36.6491107395841,-1.28946808941675,0.0696330621755615,1.2913465446564
672,980,656.11537046199,976.13829916773,-15.8846295380098,-3.86170083226966,16.3472991309808,-0.559720721118468,-0.136074319091108,0.576023364938133
958,980,959.609290270214,977.74671616802,1.60929027021382,-2.25328383197962,2.76895344873575,0.0567064027754376,-0.0793987342686011,0.0975693243843074
1244,980,1331.07721680675,980.46554243195,87.0772168067549,0.465542431949757,87.0784612666447,3.06759858162438,0.0164042740569527,3.06764240112096
1530,980,1497.06418942559,912.472626376002,-32.9358105744145,-67.527373623998,75.1313104288001,-1.16051633099428,-2.37911371284246,2.64692394439377
1816,980,1804.77093654466,970.270838154156,-11.2290634553403,-9.72916184584437,14.8576060085969,-0.395675862970522,-0.342824523059534,0.52353239997673
