target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,63.4411107249157,173.732264419827,-36.5588892750843,73.732264419827,82.2982332830005,-1.28816782225412,2.59765170595528,2.89931614842135
386,100,352.091181811069,116.589712576216,-33.908818188931,16.5897125762159,37.7495233656193,-1.19479848600844,0.584565045279994,1.33011660588722
672,100,680.432169176041,58.4857731306767,8.43216917604104,-41.5142268693233,42.3619228738618,0.297122873285402,-1.46275338957222,1.49261860571921
958,100,980.358957536642,29.1436622639631,22.3589575366423,-70.8563377360369,74.3003605609603,0.787848035290881,-2.49636301529057,2.61765929102409
1244,100,1169.31090181588,63.1947747330734,-74.6890981841216,-36.8052252669266,83.2651547437856,-2.6313500174472,-1.29684683579349,2.93336540415028
1530,100,1599.74470444988,103.093269049977,69.7447044498792,3.09326904997693,69.8132660188345,2.45721079615677,0.108997192927699,2.45962558182937
1816,100,1787.85868299138,151.142530285643,-28.1413170086239,51.1425302856427,58.3737280546459,-0.991588146837774,1.8019559085931,2.05668860580537
100,320,51.899802350506,365.427184618358,-48.100197649494,45.4271846183585,66.1608503291094,-1.69477848561791,1.60060925855606,2.33098199802031
386,320,344.958898891817,322.355290177919,-41.0411011081833,2.35529017791907,41.1086289237956,-1.44608458788494,0.0829931203237944,1.44846367953133
672,320,643.515355116159,257.542316036026,-28.4846448838415,-62.4576839639738,68.6464658981232,-1.00368504141543,-2.2005449009278,2.4185297820341
958,320,982.549367415732,277.492470830068,24.5493674157325,-42.5075291699318,49.0872842663478,0.865027281388853,-1.49774844740518,1.72955259772115
1244,320,1284.35385057335,297.446381685504,40.3538505733486,-22.5536183144956,46.2287676146802,1.42187179859449,-0.794706951452927,1.62884895377724
1530,320,1600.01487733924,293.651806553495,70.0148773392368,-26.3481934465052,74.8084911405305,2.46672645870432,-0.928408459287685,2.63555483414099
1816,320,1889.47628343029,382.26824445476,73.4762834302862,62.2682444547599,96.3125043501906,2.58863634657344,2.19387209292845,3.39276279472033
100,540,108.367028521697,511.777588600246,8.36702852169742,-28.222411399754,29.4365703080346,0.294827533588573,-0.994445447567082,1.03722528640495
386,540,326.186828291288,521.039299830915,-59.8131717087116,-18.9607001690846,62.7465031755375,-2.1073934009973,-0.668108808787778,2.21071822595897
672,540,643.454537914644,531.651251399329,-28.5454620853556,-8.34874860067066,29.7413013982857,-1.00582788657951,-0.294183410013445,1.04796217784416
958,540,982.577090546967,492.039596685347,24.577090546967,-47.9604033146534,53.8909423359625,0.866004102985465,-1.68985364027614,1.89877618605096
1244,540,1269.98415666086,529.730174378867,25.9841566608593,-10.2698256211328,27.9400378608289,0.915581760283716,-0.361875660656156,0.984496220019452
1530,540,1562.8989784266,515.904610576636,32.8989784266005,-24.0953894233644,40.779045758545,1.15921861308304,-0.849031397066073,1.4368520296631
1816,540,1851.18077758259,547.282314383027,35.180777582586,7.28231438302714,35.9265808850303,1.23961334017245,0.256605786812012,1.26588999900529
100,760,91.5544428230076,826.208459376216,-8.44555717699241,66.2084593762157,66.7449438459713,-0.297594621818394,2.3326588988978,2.35155505491013
386,760,342.674651180209,742.469362557927,-43.3253488197907,-17.5306374420732,46.7376625376362,-1.52656086222723,-0.617719412168424,1.64677717263601
672,760,689.841019799669,719.348254592172,17.8410197996691,-40.6517454078277,44.3944410055473,0.628656002160549,-1.43236706239392,1.56422550994865
958,760,956.881965128651,720.747151927017,-1.11803487134944,-39.2528480729832,39.2687672815719,-0.0393960863260698,-1.38308169010923,1.38364255199476
1244,760,1272.67823624382,741.248165511411,28.6782362438244,-18.7518344885892,34.2647418018004,1.01050607478163,-0.660749276203893,1.2073387545709
1530,760,1535.85736767016,758.478198499599,5.85736767016078,-1.52180150040112,6.05182913093784,0.206395281443015,-0.0536235700720622,0.213247478370578
1816,760,1825.00243908829,767.022626739104,9.00243908829248,7.02262673910388,11.4175827500918,0.317217275226881,0.247455242397813,0.402318618800168
100,980,119.927489798275,1011.34041328643,19.9274897982754,31.3404132864339,37.1392831732769,0.702174264465106,1.10430496018621,1.30861648102636
386,980,366.899665523567,984.801159130967,-19.1003344764329,4.80115913096688,19.6945146198752,-0.673028921039074,0.169177862394805,0.693965245024882
672,980,630.859932030315,981.963469355676,-41.1400679696849,1.96346935567635,41.1868960284818,-1.44957131705828,0.0691865735724078,1.45122112855793
958,980,930.255240217164,962.91071080547,-27.7447597828362,-17.0892891945301,32.5855105926173,-0.977615729395227,-0.602168106791231,1.14817409656956
1244,980,1266.54062628211,972.476272302951,22.5406262821136,-7.52372769704903,23.7631292478338,0.794249174455172,-0.265112400592945,0.837324210906551
1530,980,1578.0516249262,934.262775371422,48.0516249262039,-45.7372246285777,66.3389205125735,1.69306730718418,-1.61153196284038,2.3372540370795
1816,980,1805.46803092266,986.87810861766,-10.5319690773406,6.87810861765956,12.5789805152238,-0.371112690071491,0.24236289442993,0.443242123327246
