target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.427745680241,123.491192606261,4.42774568024147,23.4911926062612,23.9048334416568,0.156019954836335,0.827742511243301,0.84231715984791
386,100,386.187460569101,96.5258709760053,0.187460569100551,-3.47412902399468,3.47918294148637,0.00660553014495162,-0.122417505723873,0.122595589927841
672,100,684.951550829965,69.3815385995121,12.9515508299653,-30.6184614004879,33.2450424489779,0.45637014559763,-1.0788679190656,1.17141157692817
958,100,939.615662726424,74.403346668565,-18.3843372735756,-25.596653331435,31.5146397529504,-0.647800234130261,-0.901928201247746,1.1104435882294
1244,100,1240.23242917779,65.7275725860449,-3.76757082221411,-34.2724274139551,34.4788902191648,-0.132757473489538,-1.20760954168324,1.21488383901089
1530,100,1534.56575025351,94.042692384641,4.5657502535098,-5.95730761535897,7.50570379121364,0.160882799492953,-0.209916844117398,0.26447729733735
1816,100,1826.69037773978,128.155542214068,10.6903777397804,28.1555422140682,30.1167517104247,0.37669446153727,0.99208936149102,1.06119076414481
100,320,112.507849599335,334.822719654494,12.5078495993352,14.822719654494,19.3948271339373,0.440735727332461,0.522303138450678,0.683405567155203
386,320,358.660045377971,299.719913768062,-27.3399546220286,-20.2800862319377,34.0404908353186,-0.963352671730803,-0.714598196484005,1.19943771611605
672,320,624.367128405862,293.599094782884,-47.6328715941377,-26.4009052171156,54.4600610776992,-1.67831492890252,-0.930265736747148,1.91882460483427
958,320,956.013235206843,272.025613985977,-1.98676479315748,-47.9743860140232,48.0155073675769,-0.0700074323731035,-1.69034624014621,1.69179491381207
1244,320,1242.37009287917,255.699671944161,-1.62990712083183,-64.3003280558389,64.3209824653747,-0.0574328765895147,-2.26544932072158,2.2661768336663
1530,320,1561.10391197939,296.53592150063,31.1039119793943,-23.4640784993697,38.9617289175736,1.09597215432491,-0.826787143843992,1.37282503550758
1816,320,1826.88988825885,353.187019165489,10.8898882588539,33.1870191654888,34.9280389856179,0.383724517229399,1.16936722931016,1.23070864904943
100,540,91.9126355176398,549.411112514552,-8.08736448236017,9.41111251455163,12.4086463013534,-0.284973101646647,0.331617546241405,0.437240161506038
386,540,363.154720799428,516.288911041313,-22.8452792005724,-23.7110889586872,32.9260158743642,-0.804983677508354,-0.835490569905226,1.16017123147185
672,540,643.28585990825,498.578774241796,-28.7141400917496,-41.4212257582044,50.4005930969146,-1.0117711167369,-1.45947685106388,1.77581870966249
958,540,969.679656022107,495.822085786941,11.6796560221067,-44.1779142130591,45.6957598581218,0.411553153170156,-1.55659719073554,1.61007116137486
1244,540,1262.35867749886,494.109676068671,18.3586774988592,-45.8903239313287,49.4263378172953,0.646896091956341,-1.6169256378823,1.74149705502768
1530,540,1537.57063195841,526.482756633087,7.57063195840783,-13.5172433669129,15.4929124598965,0.26676515266481,-0.476303069273621,0.545918145140594
1816,540,1820.93248702071,545.956724898825,4.932487020709,5.95672489882531,7.73382180618019,0.173805440325961,0.209896311059506,0.272515425890066
100,760,101.515553290867,778.999582405967,1.51555329086679,18.9995824059671,19.0599326698336,0.0534034025580411,0.669478851783226,0.671605335446922
386,760,354.826213295283,762.382959491338,-31.1737867047167,2.38295949133828,31.264732102619,-1.09843409761927,0.0839681007581275,1.10163843660351
672,760,655.412582079592,751.133645364763,-16.5874179204085,-8.86635463523658,18.8083672280203,-0.584484190816511,-0.312422116557776,0.662741248507894
958,760,943.535351820048,758.579850834045,-14.4646481799522,-1.42014916595463,14.5341965936668,-0.509686063975329,-0.0500416572142219,0.512136686064915
1244,760,1240.52165713946,737.814728866201,-3.47834286053785,-22.1852711337995,22.4562936464513,-0.122565988109642,-0.781728151168884,0.791277695657209
1530,760,1552.15386712436,733.555505869284,22.1538671243586,-26.4444941307156,34.4978999127945,0.780621622514616,-0.931801573739829,1.21555360643934
1816,760,1827.68876896295,749.185159734796,11.688768962953,-10.8148402652039,15.9244494357315,0.411874260850419,-0.381080087700845,0.561123817487864
100,980,102.818995975729,1011.58825537445,2.81899597572853,31.5882553744494,31.7137922032766,0.0993326668222959,1.11303733069704,1.11746044095239
386,980,371.113040321168,981.693567537905,-14.8869596788317,1.69356753790487,14.9829816620259,-0.524566710816595,0.0596760720342353,0.527950156897957
672,980,658.413910824492,951.286961741502,-13.5860891755081,-28.7130382584982,31.7650812232369,-0.478728940324043,-1.01173229457048,1.11926753511038
958,980,967.078997270764,923.757315472752,9.07899727076438,-56.2426845272482,56.9707622756982,0.319914927734748,-1.98162054341546,2.00726797844657
1244,980,1243.13300572388,951.823973195033,-0.866994276123933,-28.1760268049667,28.1893626318339,-0.0305501936998046,-0.992811120921174,0.993280998888514
1530,980,1532.57071739517,956.39265470019,2.57071739517392,-23.60734529981,23.7469016932802,0.0905841042264016,-0.831835157991608,0.836752432627131
1816,980,1803.04318333634,1010.70543407921,-12.9568166636577,30.705434079205,33.3272078045558,-0.456555694331832,1.0819322946154,1.17430652641781
