target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.885104422908,95.7996128890739,3.885104422908,-4.20038711092607,5.72165083332889,0.13689898800714,-0.148008556766464,0.201613055395391
386,100,378.979219883689,84.7283419753757,-7.02078011631141,-15.2716580246243,16.8081793262288,-0.247390173430364,-0.538121998186022,0.592262934288192
672,100,664.627806197395,61.9697595581633,-7.37219380260524,-38.0302404418367,38.7382037467806,-0.25977284324919,-1.34000686406638,1.36494982435203
958,100,955.375785544401,86.5389577080289,-2.62421445559926,-13.4610422919711,13.7144508127453,-0.0924691738276878,-0.47432275144044,0.483251927374538
1244,100,1199.65807350454,92.3580168933157,-44.3419264954557,-7.64198310668429,44.9956259110955,-1.56237540555049,-0.269279332501227,1.58540540426377
1530,100,1509.10771997256,68.1282819999702,-20.8922800274372,-31.8717180000298,38.108972342721,-0.736169146274073,-1.12302472534461,1.34278075239761
1816,100,1805.7630745166,119.474237195409,-10.2369254834005,19.4742371954085,22.0009217465025,-0.360716373172442,0.686203631969497,0.775232549228061
100,320,99.2189629101873,307.622725441345,-0.781037089812671,-12.3772745586554,12.4018927763467,-0.0275213287378559,-0.436134734461244,0.437002191653788
386,320,389.543089752301,300.443409495608,3.54308975230055,-19.5565905043918,19.8749520036986,0.124847465485967,-0.689105403146824,0.700323064547325
672,320,684.180803626729,275.73824351733,12.1808036267292,-44.2617564826704,45.9072441334061,0.4292118057157,-1.55955098663316,1.61752173468197
958,320,946.722300030637,274.078885962061,-11.2776999693629,-45.9211140379392,47.2856768068766,-0.397389642643872,-1.61801036977989,1.66608346440597
1244,320,1221.67070668587,294.842179904596,-22.3292933141261,-25.1578200954038,33.637973361381,-0.786802809261153,-0.886466018049111,1.18525578194515
1530,320,1479.97081909561,304.305546666968,-50.0291809043947,-15.6944533330318,52.4331460756206,-1.76273441340364,-0.553019658335707,1.84742168317726
1816,320,1832.73170300183,290.092348348829,16.7317030018337,-29.9076516511715,34.2697754972131,0.589568217015003,-1.05382335283071,1.20751610672314
100,540,102.439025970094,561.980003941666,2.43902597009426,21.9800039416659,22.1149139939192,0.0859437088241958,0.774495504240558,0.779249098364875
386,540,378.322960679036,518.807324201805,-7.6770393209639,-21.1926757981951,22.54032919509,-0.270514598119873,-0.74675372016631,0.794238706531018
672,540,648.353824362571,521.853349743096,-23.6461756374295,-18.1466502569039,29.8067532251091,-0.833203346668272,-0.639425143656217,1.05026830430128
958,540,940.184898518866,531.715269227102,-17.8151014811343,-8.284730772898,19.6472543822926,-0.62774274829481,-0.291927634689768,0.692300001479108
1244,540,1194.476189373,521.929062951101,-49.5238106270024,-18.0709370488989,52.7178014037428,-1.74493090033031,-0.636757327306807,1.85744943479619
1530,540,1460.10724967359,522.848539058437,-69.8927503264081,-17.1514609415634,71.9664446851419,-2.4624250711431,-0.604358785982851,2.53546089444018
1816,540,1849.91459640615,527.243479204232,33.9145964061515,-12.7565207957684,36.2343576209793,1.19500207035847,-0.449497998294208,1.27673376362322
100,760,91.9220427127322,795.989043093963,-8.07795728726776,35.9890430939635,36.8844766365755,-0.284641623260142,1.26809070483648,1.29963905030896
386,760,380.903364853047,765.302649646212,-5.09663514695342,5.30264964621153,7.35484759132561,-0.179589498404012,0.18684879305905,0.259161619594348
672,760,674.739327672546,729.295573755999,2.73932767254621,-30.7044262440007,30.8263800513595,0.0965254044896694,-1.08189678478825,1.08619367487397
958,760,946.964821512429,724.076015040997,-11.035178487571,-35.9239849590026,37.5806846609691,-0.388844036952524,-1.26579853776965,1.32416805055179
1244,760,1213.2317268625,731.044066215423,-30.768273137498,-28.9559337845766,42.2508311539603,-1.08414635071805,-1.02029050817996,1.48870473978671
1530,760,1468.54653541065,752.324517236129,-61.4534645893486,-7.67548276387072,61.9309401324799,-2.16517215776932,-0.270459750171985,2.18199086518611
1816,760,1804.57915550776,777.561331725599,-11.4208444922388,17.5613317255986,20.9484142810958,-0.402433551079267,0.618800952218759,0.738147061750571
100,980,110.286357348214,1008.41755315482,10.2863573482136,28.4175531548177,30.2219535239209,0.362458181724165,1.00132111750852,1.0648974313783
386,980,378.059245099248,976.140959356465,-7.94075490075215,-3.85904064353451,8.8288041705698,-0.279807065208966,-0.135980582407047,0.311098964217882
672,980,697.592132406867,950.761531070282,25.5921324068672,-29.2384689297178,38.8567279436225,0.901768907727789,-1.03024537512822,1.36912565579806
958,980,959.183629033537,943.192275619659,1.1836290335375,-36.8077243803409,36.8267504912961,0.0417074212587938,-1.29693488553506,1.29760522086978
1244,980,1221.14833592298,940.974751949758,-22.8516640770151,-39.0252480502418,45.2235396278492,-0.805208649683797,-1.3750629313661,1.5934348331661
1530,980,1475.19669275593,964.523706114438,-54.8033072440662,-15.476293885562,56.946625513017,-1.93091612477019,-0.545332571301643,2.00641773447522
1816,980,1797.63353888736,995.856655187469,-18.3664611126439,15.856655187469,24.2643855792095,-0.647170353666922,0.558735015078939,0.854985969260242
