target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.8537285842,121.697633664077,6.85372858419971,21.697633664077,22.7543600684871,0.241503821350911,0.76454609845911,0.80178012620835
386,100,345.135831828703,89.3304580956823,-40.8641681712969,-10.6695419043177,42.2341019175266,-1.43985100743786,-0.375960279113296,1.48811535272827
672,100,625.271039407163,55.1876404394634,-46.7289605928366,-44.8123595605366,64.7436740343772,-1.64647060634834,-1.5789488963904,2.28106531338575
958,100,948.86472010771,65.8632017880398,-9.13527989229021,-34.1367982119602,35.3380012291947,-0.321898137535508,-1.20283091710234,1.24515276359145
1244,100,1216.05384086856,37.2591729175253,-27.9461591314396,-62.7408270824747,68.6833254377854,-0.984711898722973,-2.21051829243479,2.41982801932896
1530,100,1543.38661576409,103.35221198454,13.3866157640946,3.35221198453982,13.7999567682221,0.471700235677846,0.11812153139256,0.486264838634786
1816,100,1800.94944065075,120.558442800874,-15.0505593492519,20.5584428008742,25.4787932822999,-0.530331334628992,0.724406233606164,0.897775434053924
100,320,94.3021658964398,328.319827574723,-5.69783410356023,8.31982757472349,10.0838903378023,-0.200773830152434,0.293164329280217,0.355323941015811
386,320,341.113064796454,293.81784063022,-44.8869352035457,-26.1821593697799,51.9648190724442,-1.58157621148081,-0.922558314008211,1.83092353995828
672,320,641.817294246666,256.927164933718,-30.1827057533341,-63.0728350662817,69.9226590590684,-1.06351458071238,-2.22221285008743,2.46347847551355
958,320,934.949947322051,269.344312238631,-23.0500526779491,-50.6556877613694,55.6534242525434,-0.812198901685243,-1.78480528650479,1.9608629792988
1244,320,1231.5136578693,297.447095525564,-12.4863421307005,-22.5529044744356,25.7787168035557,-0.439977881907805,-0.794681799148702,0.908343154155894
1530,320,1542.31861808308,282.791965091641,12.3186180830828,-37.2080349083588,39.1942114759119,0.43406789163708,-1.31103876283411,1.38101581847328
1816,320,1818.77841116242,314.734192361637,2.77841116242098,-5.26580763836313,5.95384738397861,0.0979025846948509,-0.18555059817821,0.209794916683966
100,540,92.5111976789066,537.805871294401,-7.48880232109342,-2.1941287055995,7.80361204706832,-0.263881745015794,-0.0773142917102194,0.274974603902324
386,540,347.742971812962,515.526587946457,-38.2570281870378,-24.4734120535427,45.415284907686,-1.34799706292141,-0.862351001592702,1.60019003137067
672,540,626.319168463289,489.884946518492,-45.6808315367108,-50.1150534815076,67.8104487180237,-1.60954523734661,-1.76575958000841,2.38908408588266
958,540,960.817089067236,511.076355812409,2.81708906723566,-28.9236441875906,29.0605090097039,0.099265473320488,-1.01915281283414,1.0239751222168
1244,540,1251.96719598315,506.98485861253,7.96719598315349,-33.0151413874698,33.9628587234437,0.280738761528218,-1.16331141588261,1.19670249981944
1530,540,1573.81562130549,529.449257014701,43.8156213054922,-10.5507429852987,45.0680246730221,1.54383344639905,-0.371774217520693,1.58795602344195
1816,540,1858.38018660353,562.982308748597,42.3801866035299,22.9823087485973,48.2106495700469,1.49326205378543,0.809811934887787,1.69866961617189
100,760,105.155555926464,758.918036875917,5.15555592646386,-1.08196312408302,5.26786494822828,0.181665679120207,-0.0381250297615206,0.185623091219105
386,760,358.221790804395,739.121593604239,-27.7782091956051,-20.8784063957606,34.7496296345924,-0.97879429726766,-0.735680302603456,1.22442277721614
672,760,650.175420961795,746.75580572931,-21.8245790382052,-13.2441942706897,25.5288255130282,-0.76901906018628,-0.466681827263692,0.89953830656205
958,760,954.834385222008,736.677131896526,-3.16561477799166,-23.3228681034736,23.5367222334519,-0.111546430068772,-0.821811584091236,0.829346750493177
1244,760,1264.03352043882,755.075663458856,20.0335204388246,-4.92433654114404,20.6298577683717,0.705910314977906,-0.173518243316317,0.726922575075437
1530,760,1572.61353010569,782.109355338469,42.6135301056927,22.1093553384692,48.007671694756,1.50148295260206,0.779053237609407,1.69151886912544
1816,760,1858.1175651131,801.434526002041,42.1175651130986,41.434526002041,59.0822243663009,1.48400964705827,1.45994543444089,2.08164568345263
100,980,104.480731656718,993.044650758183,4.48073165671784,13.0446507581827,13.7927469918965,0.157887013121325,0.459650646460591,0.486010793007908
386,980,341.968680496551,975.795320096114,-44.031319503449,-4.20467990388636,44.2316225149943,-1.55143259690463,-0.148159821249007,1.55848935542343
672,980,636.572115649836,993.662637502931,-35.4278843501636,13.6626375029311,37.97107653287,-1.24831959164311,0.48142621907714,1.33792239568377
958,980,960.232005215805,980.254113901144,2.23200521580532,0.254113901144251,2.24642408243343,0.07864894206127,0.00895418722324533,0.079157018045323
1244,980,1264.8466161639,1008.15174569479,20.846616163896,28.1517456947852,35.0300184291796,0.73456015934196,0.991955593929587,1.23430167326628
1530,980,1577.60563813596,1016.15352886048,47.6056381359629,36.1535288604842,59.7777084823273,1.67735551185385,1.27388596107096,2.106144209013
1816,980,1791.57403962046,968.563753937944,-24.4259603795369,-11.4362460620557,26.9706370791384,-0.860679045998619,-0.402976248020137,0.950339972125549
