target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.8269814659303,145.437449087713,-1.17301853406974,45.4374490877132,45.4525879580008,-0.0413335401524922,1.60097087610341,1.60150421887608
386,100,371.377896301205,77.3294166445513,-14.6221036987949,-22.6705833554487,26.9770507330705,-0.515234198078737,-0.798828238165739,0.950565953888915
672,100,712.891992240969,28.1284558756765,40.8919922409688,-71.8715441243235,82.6902284689674,1.44083128663176,-2.53211852712709,2.9131199627717
958,100,958.786416025885,40.1019314767157,0.786416025884591,-59.8980685232843,59.9032308226011,0.0277108657829907,-2.11038388885984,2.11056573061279
1244,100,1207.23211194878,54.7963920509196,-36.7678880512215,-45.2036079490804,58.2687202825094,-1.29553135621967,-1.59273263823984,2.0529896466381
1530,100,1530.96843192556,49.4905031166354,0.968431925556843,-50.5094968833646,50.5187800308465,0.0341245421705549,-1.77965521847681,1.7799822489522
1816,100,1815.33034019286,141.903052938686,-0.669659807143717,41.9030529386856,41.9084035706395,-0.0235967382716852,1.47645216326468,1.47664067166964
100,320,87.1015065630053,352.133746870565,-12.8984934369947,32.1337468705654,34.6258403636037,-0.454500596845605,1.13225691753566,1.22006132272812
386,320,356.54407922944,280.03917473534,-29.4559207705604,-39.96082526466,49.6439203153238,-1.03790708090413,-1.40802491478986,1.74916221027292
672,320,691.793217254203,265.795809798587,19.7932172542025,-54.2041902014125,57.7049883862996,0.697443092121255,-1.90981102317666,2.03313179341995
958,320,966.699616649122,266.963756674635,8.69961664912239,-53.0362433253649,53.7450131259543,0.306546828937637,-1.868667376567,1.89363550031083
1244,320,1261.25880611302,276.817034106278,17.2588061130155,-43.182965893722,46.504138867686,0.608141191656451,-1.52154461608485,1.63855021220129
1530,320,1533.9288465522,272.175861762939,3.92884655219859,-47.8241382370609,47.9852480805115,0.13844032301052,-1.68505312190483,1.69072890244885
1816,320,1812.73017712044,314.462950568147,-3.26982287956048,-5.53704943185255,6.43044773514845,-0.115218397386314,-0.195108292952292,0.226588776778516
100,540,88.3644355784393,552.610217963603,-11.6355644215607,12.6102179636028,17.1582037666494,-0.409999521621324,0.444342817800297,0.604596375654436
386,540,341.35880017173,503.36136410316,-44.6411998282699,-36.6386358968398,57.7514187054199,-1.57291889789321,-1.29097749048194,2.03476733875445
672,540,635.020384700908,501.283078364201,-36.9796152990917,-38.7169216357988,53.5396298887226,-1.30299100995413,-1.3642000149782,1.88640039938335
958,540,963.991697830017,494.964328678723,5.99169783001707,-45.0356713212771,45.4325008583539,0.211128644733594,-1.58681621023003,1.6007965498463
1244,540,1273.93653448394,503.31772588253,29.9365344839421,-36.6822741174703,47.3474955128303,1.05484100829396,-1.29251497090354,1.66826130319334
1530,540,1534.2040039404,495.665768728097,4.20400394040053,-44.3342312719026,44.5331080388675,0.14813600242809,-1.5621043000882,1.5691107936882
1816,540,1823.09901371662,541.71225493448,7.09901371661567,1.71225493448026,7.30258945233466,0.250146870333064,0.0603345578602958,0.257320213898426
100,760,97.1470902494014,794.71283288101,-2.85290975059856,34.7128328810099,34.8298702361922,-0.100527682356456,1.22312632140073,1.22724988407833
386,760,365.689020472983,756.540810398339,-20.3109795270173,-3.45918960166057,20.6034434512087,-0.715686738172227,-0.121891087325483,0.725991853713181
672,760,675.982866256221,769.204104162648,3.98286625622109,9.20410416264804,10.0288961033515,0.140343807340293,0.324323272489183,0.353386132964362
958,760,957.623226166469,739.553276728984,-0.376773833530592,-20.4467232710165,20.4501944011093,-0.0132763434933415,-0.720469739678202,0.720592046721704
1244,760,1246.24079859302,732.011640745809,2.24079859302219,-27.9883592541909,28.0779171605755,0.0789587933070832,-0.986198790445253,0.989354299352111
1530,760,1542.69351694986,740.168417679308,12.6935169498586,-19.8315823206921,23.5460618766437,0.447277971790189,-0.698794908127074,0.829675833362598
1816,760,1801.30293649878,764.551905549715,-14.6970635012235,4.55190554971455,15.3858220349944,-0.5178754957983,0.160394955947554,0.542144695129092
100,980,107.498043699378,966.074665044039,7.49804369937797,-13.9253349559615,15.8156761775621,0.264207380849984,-0.490682697571934,0.557291075864871
386,980,368.296996657309,993.397351321443,-17.7030033426915,13.397351321443,22.2010213679803,-0.623792874698658,0.472078517070842,0.782283114819047
672,980,646.880433130494,980.252293292775,-25.119566869506,0.252293292774993,25.1208338161209,-0.885118173325874,0.00889003462057587,0.885162813939038
958,980,961.517471196626,1005.70266232151,3.51747119662559,25.7026623215071,25.9422330193935,0.123944747952574,0.905663397533268,0.914104595090589
1244,980,1257.26421830496,965.642057951242,13.2642183049629,-14.3579420487575,19.5471222208588,0.467387400524759,-0.505926144068947,0.688771782204365
1530,980,1569.3786200001,952.872640694775,39.3786200001018,-27.1273593052252,47.8180858670358,1.38751285582987,-0.955861996198318,1.68483990122701
1816,980,1808.62836733152,974.535281631391,-7.37163266848324,-5.46471836860894,9.17628002227817,-0.259753070721381,-0.192559577484194,0.323342843744835
