target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.4207933838995,149.986495304921,-3.57920661610049,49.9864953049213,50.1144732873614,-0.126120110436839,1.76123066060026,1.76573914061663
386,100,361.315032575794,68.232919432768,-24.6849674242063,-31.767080567232,40.2305235424439,-0.869805132145192,-1.11933797908218,1.41752680279003
672,100,662.416463820801,57.230153702341,-9.58353617919943,-42.769846297659,43.8303994736917,-0.337693170609204,-1.50699010223149,1.54435408875507
958,100,997.446199106692,34.1013608945998,39.4461991066918,-65.8986391054002,76.8025602431882,1.38989378464254,-2.32174629369908,2.70578149554698
1244,100,1342.31495402241,46.4445681839854,98.3149540224072,-53.5554318160146,111.955412827732,3.4632597940467,-1.88695705946037,3.94340480341077
1530,100,1565.13552004284,70.9808211493752,35.1355200428438,-29.0191788506248,45.5699189141876,1.23801879094297,-1.02251889147301,1.60563778899436
1816,100,1791.27893743739,129.867506241125,-24.7210625626117,29.8675062411245,38.7711086156712,-0.871076939700775,1.05240887232749,1.36610912543185
100,320,94.5247813661789,325.479457285946,-5.47521863382106,5.47945728594567,7.74612620841182,-0.192929573278871,0.193078929834877,0.272948992479226
386,320,333.260734363808,272.475303640334,-52.7392656361923,-47.5246963596658,70.9931468799861,-1.85820556911943,-1.67450398424314,2.50118145413501
672,320,647.843821995049,281.108313269061,-24.1561780049514,-38.8916867309392,45.78301248918,-0.851173280621639,-1.37035731924763,1.61314506591318
958,320,936.089451155251,213.653680725024,-21.910548844749,-106.346319274976,108.579978697793,-0.772048233073881,-3.7459801645679,3.82460155310329
1244,320,1240.8048727704,276.614158676497,-3.19512722960053,-43.3858413235029,43.5033339568533,-0.112586356510133,-1.5286920520038,1.53283138995101
1530,320,1544.95346709764,290.780571005727,14.9534670976386,-29.2194289942728,32.8234856313511,0.526910177046317,-1.02957452093635,1.15655875226594
1816,320,1831.50886102893,346.199153767965,15.5088610289315,26.199153767965,30.4453679329415,0.546480110575297,0.923157105154264,1.07276917867301
100,540,70.6350986720527,549.188370321768,-29.3649013279473,9.18837032176793,30.7688735440546,-1.03470009980068,0.323768865075666,1.08416750529279
386,540,383.699800059574,500.146567438585,-2.3001999404259,-39.8534325614153,39.9197570971219,-0.0810519118864556,-1.40424129814103,1.40657801794443
672,540,614.71865697127,527.802222493849,-57.2813430287299,-12.1977775061507,58.565672840535,-2.01820850678402,-0.42980990427946,2.0634499601985
958,540,946.116876747937,499.040219516475,-11.8831232520627,-40.9597804835246,42.6487073131442,-0.418722614402716,-1.44321955621207,1.50272227552331
1244,540,1273.05440237934,522.365861690323,29.0544023793443,-17.6341383096768,33.9870730064485,1.02375996064451,-0.621366355740872,1.19755564307753
1530,540,1557.89580256902,538.178997130844,27.8958025690245,-1.82100286915602,27.9551757715716,0.982937620136901,-0.0641664973070296,0.985029593740838
1816,540,1834.85110868265,567.399143130378,18.8511086826518,27.3991431303775,33.2577410965336,0.664247274567974,0.965438143824244,1.17185899118247
100,760,77.6561207134492,774.445846331131,-22.3438792865508,14.4458463311313,26.6069806215326,-0.787316749531272,0.509023558115616,0.937526713781662
386,760,341.626126135187,754.559677906132,-44.3738738648127,-5.44032209386774,44.7061269431308,-1.56350092254671,-0.191699930700013,1.57520629677898
672,760,637.625037303249,727.609757242363,-34.3749626967508,-32.3902427576369,47.2309843884463,-1.21122216520061,-1.14129414916039,1.6641566797793
958,760,950.824478189019,728.789419416211,-7.17552181098131,-31.2105805837888,32.0248099703502,-0.252842765754512,-1.09973048075305,1.12841869187965
1244,760,1261.91179126684,729.416863785469,17.911791266841,-30.583136214531,35.4423544238167,0.631149694231702,-1.07762327906967,1.2488294117145
1530,760,1526.52517644874,762.194333028513,-3.47482355126272,2.19433302851326,4.10968321801501,-0.122441978686885,0.0773214914139207,0.144812437580909
1816,760,1815.23169337119,791.869823943405,-0.768306628805249,31.8698239434045,31.8790836326809,-0.0270727467258178,1.12295799106189,1.12328424250559
100,980,124.57297350595,995.520293452258,24.5729735059503,15.5202934522576,29.0639043448799,0.865859039488677,0.546882944614648,1.02409475376362
386,980,350.396699612048,974.426606991015,-35.6033003879521,-5.57339300898491,36.036893708356,-1.25449997266629,-0.196388924368317,1.26977660561389
672,980,633.840837970827,960.086382883407,-38.1591620291733,-19.9136171165934,43.0426973299186,-1.34454903843394,-0.701685452448402,1.51660285464305
958,980,949.622948267848,952.291288229488,-8.37705173215215,-27.7087117705115,28.9473263653906,-0.295180718156405,-0.976345601359507,1.01998723340954
1244,980,1245.32271674695,966.354665825451,1.32271674695494,-13.6453341745488,13.7092933562523,0.0466084409912499,-0.480816514097151,0.483070197803941
1530,980,1556.47714237504,986.829754256756,26.4771423750401,6.82975425675647,27.3438221826399,0.932951920644159,0.240659044005819,0.96348894296155
1816,980,1815.79547363186,986.718903849665,-0.204526368138659,6.71890384966503,6.72201606486532,-0.00720687607199072,0.236753035758219,0.236862700119374
