target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.5218586569577,137.501147652566,-6.47814134304227,37.5011476525662,38.0565682966818,-0.22826934526057,1.32136578602044,1.34093444922937
386,100,351.132903328196,97.725437036755,-34.8670966718038,-2.27456296324499,34.9412087225768,-1.2285614778199,-0.0801485446193396,1.23117265626562
672,100,656.102433064561,87.5408755979817,-15.8975669354393,-12.4591244020183,20.1980794961239,-0.560176584069784,-0.439018827511954,0.711708644892705
958,100,952.783341331008,40.2141945477884,-5.21665866899207,-59.7858054522116,60.0129657760593,-0.183818745141635,-2.1064294247836,2.11443113672009
1244,100,1214.01266607193,46.9893535736391,-29.9873339280714,-53.0106464263609,60.9045879277933,-1.05663087151813,-1.86776566079916,2.14583828585465
1530,100,1528.98473484873,80.2629383105045,-1.01526515126693,-19.7370616894955,19.7631568192515,-0.0357747999141334,-0.695464416947266,0.696383894626464
1816,100,1807.52559738441,121.779190812627,-8.47440261558518,21.7791908126275,23.3698235368578,-0.29861103890186,0.767419791499337,0.823466062939822
100,320,110.343499598456,379.526282764856,10.3434995984556,59.5262827648558,60.4182615087923,0.364471677476205,2.097287724946,2.12870760895271
386,320,365.513046482512,312.773606686794,-20.4869535174884,-7.22639331320585,21.7240885826052,-0.721887272880327,-0.254635311226044,0.765478246348213
672,320,681.195122346704,286.003669688629,9.1951223467039,-33.9963303113708,35.2179038219296,0.32400678363214,-1.19788180621156,1.24092140067365
958,320,967.276373758346,262.927950746336,9.27637375834558,-57.0720492536637,57.821016214843,0.326869808764524,-2.01083592106318,2.03721896544745
1244,320,1255.17700102574,255.63456445965,11.1770010257437,-64.3654355403499,65.3286663282545,0.393841365887008,-2.2677426094692,2.30167038996949
1530,320,1555.57288338317,306.245521262618,25.5728833831661,-13.7544787373823,29.0371839176273,0.901090673691481,-0.484662362370848,1.02315328375159
1816,320,1843.54596514654,329.039734977797,27.5459651465446,9.03973497779708,28.9913263636464,0.970611327984065,0.318531456807261,1.02153753411962
100,540,115.74597784466,554.024935999384,15.74597784466,14.0249359993844,21.0863616603565,0.554835180202478,0.494192265204875,0.743007697344241
386,540,379.717945874485,542.202276433071,-6.2820541255154,2.20227643307067,6.65689308338083,-0.221359865318904,0.077601392273025,0.234567977556214
672,540,611.17257232367,426.194010584822,-60.8274276763296,-113.805989415178,129.041773021323,-2.14312034954295,-4.00853492054225,4.54464839219963
958,540,969.827771230327,508.757512267814,11.8277712303275,-31.242487732186,33.4064247110156,0.416772206425493,-1.10085468623742,1.17709759115187
1244,540,1269.90742771807,515.283408578418,25.9074277180719,-24.7165914215824,35.8064896697311,0.912878241951212,-0.870919399633767,1.26165887099866
1530,540,1540.45463968183,532.178144531265,10.4546396818271,-7.82185546873461,13.0568339903135,0.368387869924119,-0.275617441897312,0.460079938932721
1816,540,1828.36723306336,572.59817601349,12.3672330633583,32.5981760134896,34.8653055780366,0.435780908372694,1.148620341973,1.22849837247386
100,760,67.634899992767,728.117414223688,-32.365100007233,-31.8825857763118,45.4312554775022,-1.14040828427905,-1.12340763534714,1.60075267504331
386,760,383.877926548168,755.510835284621,-2.12207345183174,-4.48916471537859,4.96546025830126,-0.0747752887398939,-0.158184167437977,0.174967312455982
672,760,689.010095715221,749.794127077041,17.0100957152206,-10.2058729229587,19.8369150414208,0.599377650432359,-0.359622187878179,0.69898280970799
958,760,960.263288219038,759.90556425284,2.2632882190378,-0.0944357471604462,2.26525752901896,0.0797512577289613,-0.00332762339375139,0.0798206500828619
1244,760,1264.1843378714,750.573076579493,20.1843378714038,-9.42692342050657,22.277216623337,0.711224451241395,-0.332174668949415,0.784967874193643
1530,760,1537.06679637167,749.531090017545,7.06679637167304,-10.4689099824545,12.6308229019105,0.249011636214449,-0.368890705939214,0.44506886110691
1816,760,1832.93465476596,777.347084752168,16.9346547659595,17.3470847521679,24.242604675264,0.596719417320479,0.611251769566162,0.85421852031645
100,980,85.2049894267011,979.857919661555,-14.7950105732989,-0.142080338445226,14.7956927748112,-0.521326776451839,-0.00500647129980615,0.521350814623752
386,980,398.949290083602,981.0583609265,12.9492900836024,1.05836092650043,12.9924686461051,0.456290485157448,0.0372933614717253,0.457811939832436
672,980,670.503825630088,983.224052131767,-1.4961743699123,3.2240521317666,3.55430019744129,-0.0527205495194,0.113605579529754,0.1252424863993
958,980,964.768680296248,969.223057373287,6.76868029624802,-10.7769426267131,12.7262533894419,0.238506996105276,-0.379744706953119,0.448431484962591
1244,980,1262.42780021197,969.403019840619,18.4278002119652,-10.5969801593815,21.2574647865268,0.649331684476628,-0.373403455179258,0.749036586308913
1530,980,1547.96070166101,955.272056523569,17.9607016610134,-24.7279434764311,30.5623623551829,0.632873092690242,-0.871319387789151,1.07689133726358
1816,980,1807.72912853434,978.030845386381,-8.27087146565646,-1.96915461361948,8.50205179317023,-0.291439278769588,-0.0693869043898031,0.299585303691723
