target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.622874690315,146.721985688101,2.62287469031507,46.7219856881008,46.7955491289523,0.0924219646771749,1.64622488302453,1.64881649517726
386,100,383.57325876165,101.509878448955,-2.42674123835025,1.50987844895545,2.85811230859282,-0.085510833148414,0.0532034387393899,0.100711004253795
672,100,707.310426805384,24.6766096118158,35.3104268053842,-75.3233903881842,83.1891782670631,1.24418124088308,-2.65368862771899,2.93068998062176
958,100,948.227435103554,45.324911103554,-9.77256489644572,-54.675088896446,55.5415913571939,-0.34435389845463,-1.92639938682456,1.95692348569686
1244,100,1238.05735704529,59.0871682563769,-5.94264295471339,-40.9128317436231,41.3421674149919,-0.209400108601937,-1.44156549004848,1.4566915307878
1530,100,1544.50379766847,114.755547587972,14.5037976684703,14.7555475879719,20.6902472539316,0.511065543394529,0.51993625171439,0.729050427724335
1816,100,1812.20267141486,133.33341739249,-3.79732858514444,33.33341739249,33.5490151784745,-0.133806043518566,1.17452531009242,1.18212150541379
100,320,118.558666019252,328.661913311504,18.5586660192519,8.66191331150441,20.4805475178315,0.653942841300126,0.305218289500735,0.721661554238052
386,320,372.428947257284,285.022557004497,-13.5710527427164,-34.9774429955029,37.5179289280372,-0.478199112216291,-1.23244929234567,1.32195702756271
672,320,625.470864214998,276.597829575952,-46.5291357850025,-43.4021704240476,63.6294654575793,-1.63943084600889,-1.5292673365274,2.24181934147543
958,320,938.29120153675,275.489458457422,-19.7087984632497,-44.5105415425776,48.6787946161213,-0.69446854497597,-1.5683157692262,1.71516193851317
1244,320,1265.0835747615,264.926888275852,21.0835747615019,-55.073111724148,58.9708806081809,0.742909499783703,-1.94042048698323,2.07772356622087
1530,320,1530.86086696929,293.867903842403,0.860866969292601,-26.1320961575968,26.1462720388338,0.0303342863899938,-0.920794355505762,0.921293837408069
1816,320,1813.8599139897,367.324312259459,-2.14008601029809,47.3243122594595,47.3726767130833,-0.0754099952680201,1.66744457015269,1.66914842259234
100,540,102.172632145697,541.53160947813,2.17263214569664,1.53160947813012,2.65822460187479,0.0765568198254255,0.0539691727694923,0.0936675853101305
386,540,381.667285121179,536.528691812032,-4.33271487882098,-3.47130818796836,5.55179239138252,-0.152671369646801,-0.122318108307829,0.195627787697806
672,540,669.443235216937,497.158470939582,-2.55676478306293,-42.8415290604177,42.9177545823465,-0.0900924576728663,-1.50951554333711,1.51220102787541
958,540,952.730586400517,494.049206510393,-5.26941359948273,-45.9507934896068,46.2519420349773,-0.185677660752077,-1.61905597315771,1.62966538354616
1244,540,1267.6279470479,542.121160805855,23.6279470478951,2.12116080585474,23.722967876352,0.832561061533152,0.0747431299345385,0.835909123929456
1530,540,1557.03253338386,531.118154022676,27.0325333838571,-8.88184597732425,28.4542624067864,0.952520855948343,-0.312967979433311,1.00261453901798
1816,540,1844.42232259181,553.46302406941,28.4223225918083,13.4630240694097,31.4496651588904,1.00148916486962,0.474392581945967,1.10815429921577
100,760,100.76480604139,778.584709449477,0.764806041390486,18.5847094494769,18.6004396077734,0.0269493968685916,0.654860501233426,0.655414765200536
386,760,372.475949206047,729.933046879794,-13.5240507939532,-30.0669531202057,32.9684943515786,-0.476542937783174,-1.05943616621514,1.16166788789143
672,760,668.874762483676,731.783945767494,-3.12523751632398,-28.2160542325063,28.3886038047871,-0.110123661690467,-0.994221457538409,1.00030110983708
958,760,976.857361234305,701.838090196683,18.8573612343051,-58.1619098033168,61.1425205948384,0.664467587727443,-2.04922718168845,2.15421934539173
1244,760,1268.34911092898,750.628485120267,24.3491109289787,-9.37151487973267,26.0903141830979,0.857971261535242,-0.330222259804888,0.919322182972692
1530,760,1527.11198027813,754.11778361179,-2.88801972186661,-5.8822163882104,6.5529480046481,-0.101764848093643,-0.207270870492833,0.230905289862952
1816,760,1824.09146128536,747.252095554952,8.0914612853644,-12.7479044450477,15.0990335277665,0.285117459409223,-0.449194389436061,0.53203937792098
100,980,89.5577392921272,989.969341551587,-10.4422607078728,9.96934155158658,14.4370557823739,-0.367951677705004,0.351287634756377,0.508713812497677
386,980,393.030129745248,981.744125102907,7.03012974524796,1.74412510290665,7.24325179802617,0.247719623873832,0.0614575636212139,0.255229349103908
672,980,686.89584150134,972.252931055931,14.8958415013395,-7.74706894406881,16.7899723423591,0.524879672184968,-0.272982211376952,0.591621393657423
958,980,986.726755333711,971.636448771312,28.7267553337109,-8.36355122868827,29.9194829694261,1.01221560414361,-0.294705005357989,1.05424021658974
1244,980,1278.08930210157,996.14441485736,34.0893021015718,16.1444148573597,37.7189958622809,1.2011574853375,0.568874529593038,1.32904105597848
1530,980,1526.37125301736,981.82101575839,-3.62874698263704,1.82101575839044,4.06003732203335,-0.127865757452491,0.0641669514836084,0.143063072650459
1816,980,1787.77560824557,986.701874392387,-28.2243917544281,6.70187439238748,29.0091607992849,-0.994515223879878,0.236152972955088,1.02216591445247
