target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.333920324843,129.878979865211,5.33392032484278,29.8789798652112,30.351345008376,0.187950672025597,1.05281313320981,1.06945639132583
386,100,365.719194443305,111.201380649377,-20.2808055566951,11.2013806493766,23.1685563313881,-0.714623542275999,0.394700418184598,0.816374392743123
672,100,644.301780586368,56.3823132459007,-27.6982194136323,-43.6176867540993,51.6690812426972,-0.9759759100118,-1.53686010569407,1.82050529934713
958,100,968.220089797128,34.1382786179367,10.2200897971284,-65.8617213820633,66.6499555804045,0.360123141573418,-2.32044596105842,2.34820936980034
1244,100,1248.15052030824,66.2862651639813,4.15052030824336,-33.7137348360187,33.9682607064672,0.146251407904324,-1.18792509554622,1.19689282821671
1530,100,1562.2383885057,112.306500118885,32.2383885056954,12.3065001188848,34.507443235051,1.13594380368024,0.433640898211906,1.21588984572525
1816,100,1805.76848382469,160.694538627415,-10.2315161753099,60.6945386274153,61.5508809233502,-0.360525767788092,2.13843938491815,2.16860358053244
100,320,89.8075116341597,342.674626569778,-10.1924883658403,22.6746265697778,24.860118848603,-0.35915056215749,0.798970701597898,0.875976568029799
386,320,384.584322557065,283.602140581694,-1.41567744293485,-36.3978594183065,36.4253800646917,-0.0498840875676228,-1.28249434244252,1.28346396327341
672,320,640.605557710083,279.036385229711,-31.3944422899175,-40.9636147702889,51.6103549856382,-1.10620859791115,-1.44335464317638,1.81843648949059
958,320,965.273575467126,274.197245171599,7.27357546712585,-45.8027548284011,46.3766886479252,0.256297856010106,-1.61384058692273,1.63406017664798
1244,320,1263.89199522444,277.345403404121,19.8919952244391,-42.6545965958789,47.0649135212875,0.700923592437669,-1.50292975992595,1.65830608625779
1530,320,1537.03598093056,336.051276980157,7.03598093056235,16.0512769801572,17.5256532074831,0.247925800567072,0.565592719533606,0.617543788272727
1816,320,1828.69916600946,337.429586591894,12.699166009462,17.429586591894,21.5652337362757,0.447477024129395,0.614158795894927,0.759880941269471
100,540,80.7452209654524,561.103978230228,-19.2547790345476,21.1039782302279,28.5678912909439,-0.678470879919197,0.743628424613629,1.00661816141523
386,540,322.324143011496,542.618823710296,-63.6758569885044,2.61882371029606,63.7296869664843,-2.24345340938801,0.0922792207742275,2.24534948362694
672,540,611.194902029907,522.204419766232,-60.8050979700935,-17.7955802337677,63.3556833678647,-2.14233379489875,-0.627054900587314,2.2321757841413
958,540,948.642666266148,495.668064587708,-9.35733373385244,-44.3319354122918,45.3087209266197,-0.329722564266627,-1.5620234161343,1.59643577702089
1244,540,1246.49858541947,506.850323358398,2.49858541947265,-33.1496766416021,33.2437060289791,0.0880423982385146,-1.16805153123145,1.17136449054507
1530,540,1584.73138804856,536.101755806128,54.7313880485601,-3.89824419387173,54.8700386870387,1.92838263349719,-0.137361992197381,1.93326686584542
1816,540,1836.63017804262,538.613458993678,20.6301780426243,-1.38654100632175,20.6767198083397,0.726933860094513,-0.0488574099266973,0.728573781698408
100,760,101.304730010643,739.460344403808,1.30473001064274,-20.5396555961917,20.581053724502,0.0459746441867713,-0.723744257101978,0.725202940685688
386,760,343.782819246432,774.208796225932,-42.2171807535684,14.2087962259316,44.5441381213006,-1.48751920379881,0.500670808349148,1.56949938675995
672,760,623.804862682825,720.821530120112,-48.1951373171746,-39.1784698798882,62.1105769024135,-1.69812313246463,-1.38046121388638,2.18831840743463
958,760,937.996407180653,768.900334983616,-20.0035928193472,8.90033498361606,21.8942843797832,-0.704855798269959,0.313619469910706,0.771475149671896
1244,760,1253.42590792784,753.184450026452,9.42590792783972,-6.81554997354783,11.6318296800649,0.332138886432039,-0.240158531239306,0.409867922576418
1530,760,1552.12163635152,764.134429502283,22.1216363515239,4.13442950228284,22.5046728964988,0.779485962480128,0.145684418632961,0.792982349207338
1816,760,1798.39225631246,781.838870757875,-17.6077436875441,21.8388707578749,28.0529662200883,-0.620436318269521,0.769522633451061,0.988475170924094
100,980,117.598645664145,988.133760955453,17.5986456641455,8.13376095545254,19.3873772463578,0.620115741481809,0.286607959564639,0.683143065511896
386,980,362.033805751932,977.868139559323,-23.9661942480683,-2.13186044067686,24.0608249167535,-0.84447920759462,-0.0751201517826759,0.847813517614506
672,980,635.451713741984,957.247094774319,-36.5482862580159,-22.7529052256809,43.0519677204967,-1.28779425195322,-0.801728864560953,1.51692945728241
958,980,950.860217713813,972.709752118198,-7.13978228618737,-7.29024788180152,10.2041268745673,-0.251583421636686,-0.256885337346549,0.359560663143782
1244,980,1262.382888058,966.866698095414,18.3828880579995,-13.1333019045865,22.5923480911116,0.647749169891356,-0.462774387828179,0.796071603139858
1530,980,1548.33908407618,988.084067516394,18.3390840761813,8.08406751639404,20.0418101069455,0.646205702373346,0.284856927490273,0.706202406131728
1816,980,1813.19425813067,981.885101362673,-2.80574186933336,1.88510136267348,3.38020629324361,-0.0988656334916226,0.0664251290619009,0.119107963115195
