target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,-446.508041811291,211.546868295937,-546.508041811291,111.546868295937,557.775710829221,-19.0789800569926,3.9290259380804,19.4648929790683
386,100,-425.339182598034,231.576687579312,-811.339182598034,131.576687579312,821.93898431282,-28.01713103889,4.63382774222398,28.3684791623356
672,100,-321.164098505406,-256.027583032845,-993.164098505406,-356.027583032845,1055.05003030201,-33.9651288651375,-12.4955465218782,35.949016801971
958,100,10.9956776616265,-446.935970622143,-947.004322338374,-546.935970622143,1093.59779740449,-32.471524184035,-19.0936444781767,37.1736615138663
1244,100,742.001301351662,-478.249567129636,-501.998698648338,-578.249567129636,765.751431817294,-17.5503559017481,-20.1649687159037,26.4999806525682
1530,100,1754.19199970195,-574.247567295571,224.19199970195,-674.247567295571,710.543337689091,7.88735273622064,-23.4264886965106,24.6499668731032
1816,100,3031.28388780728,-573.438722371753,1215.28388780728,-673.438722371753,1389.40082076904,40.9814111078962,-23.3991608181115,46.2682960771724
100,320,-464.146353051892,199.136629045079,-564.146353051892,-120.863370954921,576.948058407632,-19.6828882439128,-4.25689179215994,20.1205100658231
386,320,-441.999944847526,223.790174826186,-827.999944847526,-96.2098251738142,833.570776315654,-28.5691358302267,-3.38914786572087,28.7534084441905
672,320,-153.305008048028,292.569994887505,-825.305008048028,-27.4300051124951,825.760716848184,-28.479938149472,-0.966525547261846,28.4950237904711
958,320,515.916063338408,362.20982237931,-442.083936661592,42.2098223793097,444.094445089672,-15.48276159885,1.48725996115021,15.552314506939
1244,320,908.425925752003,380.204393746622,-335.574074247997,60.2043937466222,340.931852917557,-11.7828883636407,2.12117416215097,11.9696592473463
1530,320,1471.49236404938,403.466689060286,-58.5076359506247,83.4666890602862,101.930523628682,-2.0614055822371,2.94046218591132,3.59054061396673
1816,320,2207.07503424493,475.67738981165,391.07503424493,155.67738981165,420.92176483076,13.7144167246755,5.48140477118473,14.7499759121979
100,540,3213.45599930975,268.146696743075,3113.45599930975,-271.853303256925,3125.30198190984,87.5057387001328,-9.55704830348425,87.7231335722082
386,540,-450.369745715338,218.24039774534,-836.369745715338,-321.75960225466,896.126996128906,-28.8459358396725,-11.301031584911,30.8120524339462
672,540,154.686656382793,531.199852027554,-517.313343617207,-8.80014797244553,517.388188972991,-18.0770593824651,-0.310089215922263,18.0796316029643
958,540,715.326567916468,727.539610988449,-242.673432083532,187.539610988449,306.694473913208,-8.53524128169012,6.60100428332207,10.7750943402016
1244,540,992.314048463315,755.848706001936,-251.685951536685,215.848706001936,331.566708346355,-8.85099023246093,7.59470062810378,11.6431514116715
1530,540,1377.60983080325,779.287930279417,-152.390169196754,239.287930279417,283.692575238095,-5.36583258626094,8.41659816299447,9.97120556528893
1816,540,1787.4182516361,923.017332130144,-28.5817483639016,383.017332130144,384.082273805535,-1.00710640407451,13.4344540452062,13.4714644700234
100,760,3213.45599930975,268.146696743075,3113.45599930975,-491.853303256925,3152.06724730971,87.5057387001328,-17.2010205638802,88.211419770148
386,760,3213.45599930975,268.146696743075,2827.45599930975,-491.853303256925,2869.91761205046,82.0101801275143,-17.2010205638802,82.8567840063435
672,760,404.663004671226,720.48859087253,-267.336995328774,-39.5114091274701,270.241041521556,-9.39899384584419,-1.39219124532669,9.50062912042518
958,760,811.78925086487,927.994684518209,-146.21074913513,167.994684518209,222.710119188662,-5.14854699390511,5.91435538669525,7.83538122453728
1244,760,1048.37690630831,967.780593976943,-195.623093691692,207.780593976943,285.378993653913,-6.88485592872513,7.31160645151996,10.0301782728539
1530,760,1298.7417221398,1026.44534829602,-231.258277860204,266.44534829602,352.808042294184,-8.13513140902507,9.36778516543637,12.3834315159692
1816,760,1617.18099738047,1110.21822160413,-198.819002619529,350.21822160413,402.718013684742,-6.99705719514708,12.2932281484269,14.1186576432649
100,980,556.415709486962,1066.20483774975,456.415709486962,86.204837749746,464.485278472792,15.9783111704919,3.03688044817818,16.2570693183407
386,980,3213.45599930975,268.146696743075,2827.45599930975,-711.853303256925,2915.68903578391,82.0101801275143,-24.694019124147,83.7571782390113
672,980,473.731476251721,1094.07285322959,-198.268523748279,114.072853229589,228.742264029324,-6.97773205581504,4.01792684621973,8.04691613063125
958,980,897.177738469123,1070.78173342389,-60.8222615308765,90.7817334238857,109.273375628173,-2.14293837422922,3.1980367246512,3.84900733322371
1244,980,1084.18179750718,1117.87313318296,-159.818202492823,137.873133182959,211.070743358057,-5.62697165741699,4.8553147933437,7.42706230793486
1530,980,1260.27766367757,1136.34514476431,-269.722336322428,156.345144764308,311.759431296956,-9.48247666558287,5.5048803605598,10.9519685008001
1816,980,1505.16775919218,1212.9109021895,-310.83224080782,232.910902189495,388.41237143574,-10.9195938269587,8.19306968741942,13.621921257167
