target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.511770919213,148.520435481768,2.51177091921294,48.5204354817678,48.585405756163,0.0885070141566202,1.70958309878372,1.7118719399359
386,100,358.932554747126,97.3861196851769,-27.0674452528737,-2.61388031482308,27.193362477221,-0.953750957032322,-0.0921050309332792,0.958187581444028
672,100,655.710763142414,64.3297011568207,-16.2892368575862,-35.6702988431793,39.213638660092,-0.573977481674583,-1.25686050736396,1.38170027283461
958,100,951.447063217149,39.3754902224951,-6.55293678285113,-60.6245097775049,60.9776366075534,-0.23090489444317,-2.13597264327491,2.14841139161563
1244,100,1211.69868617009,59.6686483875254,-32.301313829912,-40.3313516124746,51.6719730417518,-1.13816087900849,-1.42107912684746,1.82060717167625
1530,100,1559.38551500995,82.1008797040047,29.3855150099505,-17.8991202959953,34.4076590277592,1.03542640288162,-0.630703221978264,1.21237415385499
1816,100,1811.59749528405,137.570450113459,-4.40250471595391,37.5704501134588,37.8275133930568,-0.15513054303014,1.32380746491999,1.33286436201593
100,320,99.1237033899489,382.589652851235,-0.876296610051071,62.5896528512347,62.5957869172268,-0.0308779791275486,2.20519335773513,2.20540942318911
386,320,363.15374094924,317.005601113962,-22.8462590507598,-2.99439888603791,23.0416574339419,-0.80501820269186,-0.105513317465254,0.81190309413017
672,320,668.024863002458,286.959291238739,-3.97513699754234,-33.0407087612606,33.2789745875031,-0.140071452598873,-1.16421223807235,1.17260711538017
958,320,970.10656250261,273.351573630691,12.1065625026097,-46.648426369309,48.1938226162071,0.426595814800312,-1.64363341440639,1.69807681664451
1244,320,1251.64191747561,284.187354781802,7.64191747560903,-35.8126452181978,36.6189085067882,0.269277019878073,-1.26187574717488,1.29028244649998
1530,320,1548.31358867587,314.09137141966,18.313588675865,-5.90862858033995,19.2431655890912,0.645307351918806,-0.208201551323318,0.67806167238858
1816,320,1829.68491824302,330.276356986264,13.6849182430185,10.2763569862636,17.1137517870053,0.482211309505648,0.362105803448251,0.603030068986869
100,540,86.4492141902371,539.446033275519,-13.5507858097629,-0.553966724481484,13.5621043792586,-0.477484980655177,-0.0195200723228306,0.477883805075961
386,540,357.251622725878,563.831998375177,-28.7483772741218,23.8319983751774,37.3421121851684,-1.01297743490017,0.839750815819388,1.31576261040243
672,540,650.593999963051,536.27008939303,-21.4060000369494,-3.72991060697029,21.7285312600246,-0.754270283536224,-0.131430445848663,0.765634785560812
958,540,971.963942982624,506.458260906741,13.9639429826244,-33.5417390932589,36.3323542455239,0.492043099903166,-1.18186514597216,1.28018643152001
1244,540,1271.37337407705,517.799327111425,27.3733740770451,-22.200672888575,35.2444532524957,0.964530186545874,-0.782270836055806,1.24185681063449
1530,540,1565.84129357368,522.351168622081,35.8412935736824,-17.6488313779191,39.9509646196573,1.26288510403294,-0.621884078746332,1.40767750862781
1816,540,1830.70810820934,542.718300321986,14.7081082093421,2.71830032198648,14.9571923748485,0.51826466916776,0.095784466269901,0.527041441507165
100,760,93.05363976143,786.562012854304,-6.94636023857002,26.5620128543038,27.4552808660955,-0.244767859405891,0.935942294747532,0.967416123157036
386,760,370.045066439751,750.885874836444,-15.9549335602488,-9.11412516355631,18.374634211568,-0.562197957863779,-0.321152716250026,0.647458339182585
672,760,666.480801906922,740.531623960271,-5.51919809307788,-19.4683760397293,20.2355927319893,-0.19447926885213,-0.685997110390799,0.713030444114964
958,760,968.658809773629,738.820732243918,10.6588097736291,-21.1792677560824,23.7101583392908,0.375582116116735,-0.746281282318987,0.835457779501623
1244,760,1260.26520221231,737.460549909082,16.2652022123111,-22.5394500909181,27.7953883478601,0.573130596393304,-0.79420773110938,0.979399593222226
1530,760,1557.682842047,743.342764164111,27.6828420469988,-16.657235835889,32.3079440616624,0.975434098496477,-0.586944293756857,1.13839448479911
1816,760,1815.53721885657,756.566472630053,-0.462781143433858,-3.43352736994677,3.46457451743956,-0.0163069747994778,-0.120986830735438,0.122080834872967
100,980,106.424670224191,988.122578080663,6.42467022419135,8.12257808066329,10.356286118396,0.226385195972525,0.286213912136405,0.36492223029336
386,980,377.587763386919,999.319764619729,-8.41223661308078,19.3197646197292,21.0717590579476,-0.29642051618077,0.680760690227921,0.742493168456513
672,980,664.22032302162,994.426598837385,-7.77967697838017,14.4265988373845,16.3905499573005,-0.274131211016626,0.50834534938326,0.577547351559325
958,980,959.453936389558,972.829439623521,1.45393638955841,-7.17056037647865,7.31647914899016,0.0512322141498205,-0.252667941011802,0.257809641339004
1244,980,1248.09808347473,954.976224240066,4.09808347473449,-25.0237757599344,25.3571221050295,0.14440369918678,-0.881742991766357,0.893488380309615
1530,980,1546.99666330197,980.0925099488,16.9966633019749,0.0925099487999432,16.9969150580723,0.598904346709951,0.00325976422108368,0.598913217573169
1816,980,1804.53610911511,987.626661279277,-11.4638908848863,7.6266612792773,13.7690506749524,-0.403950353923674,0.26873944170899,0.485175823147059
