target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.815817646729,132.496742375712,1.81581764672927,32.4967423757117,32.5474339811843,0.0639837861772094,1.14504649255748,1.14683252919036
386,100,389.328307672064,85.7821944832179,3.32830767206445,-14.2178055167821,14.6021787988287,0.117279218307745,-0.50098826180555,0.514532120457788
672,100,694.01310849307,46.7535836299046,22.0131084930704,-53.2464163700954,57.6173394195294,0.775661952787541,-1.8760712470163,2.03004428581267
958,100,947.598870830808,65.2975209787127,-10.4011291691916,-34.7024790212873,36.2276902136625,-0.366502344493198,-1.22276152498745,1.27649885398663
1244,100,1247.08081783161,44.9070476110075,3.08081783160901,-55.0929523889925,55.179025376019,0.108558450931752,-1.9411194100747,1.94415148412364
1530,100,1570.61771876337,77.3780938498526,40.61771876337,-22.6219061501474,46.4924694483558,1.43116825594519,-0.797113087309581,1.63813910203504
1816,100,1820.46187454929,133.469774315757,4.46187454929486,33.4697743157567,33.7658720787918,0.15722254828591,1.17932959914115,1.18976205285465
100,320,112.913106832615,318.788536541599,12.9131068326151,-1.2114634584014,12.9698100133183,0.455015519560395,-0.0426882200937602,0.457013532476643
386,320,352.891933740901,297.748981152611,-33.1080662590988,-22.2510188473894,39.890498758022,-1.16658546230622,-0.784044788932706,1.40554719986022
672,320,660.594955195414,233.642443685988,-11.4050448045862,-86.3575563140116,87.1074197730727,-0.401876825852775,-3.04225799227203,3.06866207790463
958,320,949.790414580271,268.628759212522,-8.20958541972857,-51.3712407874783,52.0230878822941,-0.289279762093377,-1.81001295710899,1.83297622773107
1244,320,1268.13238212467,278.704156835005,24.132382124674,-41.295843164995,47.8301006659943,0.850334833679394,-1.45505947108612,1.68526317401074
1530,320,1569.32422561642,311.69034462594,39.3242256164167,-8.30965537406018,40.1925999752005,1.38559644673962,-0.292805894761038,1.41619069795977
1816,320,1817.93903570847,347.455182574857,1.93903570846965,27.4551825748572,27.5235700754365,0.0683256077915906,0.967412659924915,0.969822251572558
100,540,89.9219425957558,548.983028234183,-10.0780574042442,8.98302823418271,13.5004458185412,-0.355118408468689,0.316533302046418,0.475711185880707
386,540,373.291277213475,519.894987516424,-12.7087227865246,-20.105012483576,23.7849356070072,-0.447813770230226,-0.70842937738578,0.838092558436783
672,540,647.768765796292,466.150012724179,-24.231234203708,-73.8499872758209,77.7236986489568,-0.853817882350684,-2.6017977602937,2.73822125026046
958,540,965.1610554609,484.386154663393,7.16105546089989,-55.6138453366075,56.0729926830928,0.252333018836383,-1.95946874885883,1.97564291067068
1244,540,1265.40556402972,493.90123419501,21.405564029717,-46.0987658049904,50.8261190744844,0.754254920656674,-1.62426901533305,1.79080929672481
1530,540,1556.32819489014,517.980967851042,26.3281948901433,-22.0190321489583,34.3221739251789,0.927703818289035,-0.775870674517609,1.20936225979393
1816,540,1825.96359743628,541.145655430928,9.96359743628273,1.1456554309276,10.0292472418778,0.351085231815583,0.0403693492255147,0.353398505881369
100,760,74.8575058504069,777.674970353795,-25.1424941495931,17.6749703537954,30.733525490413,-0.885926011459366,0.622805108173598,1.08292206066835
386,760,383.545890721205,748.956161099418,-2.45410927879499,-11.0438389005819,11.3132236791409,-0.0864751976301116,-0.389149199581275,0.398641373108146
672,760,659.00598377685,730.421243276823,-12.9940162231504,-29.5787567231771,32.3070782785505,-0.457866470786334,-1.04223508306334,1.13836398029303
958,760,964.086767554529,719.089270700288,6.08676755452871,-40.9107292997124,41.3610506527242,0.214478595974425,-1.44149141815644,1.45735681006354
1244,760,1276.26992147176,745.010437531157,32.2699214717641,-14.9895624688434,35.5813829804461,1.1370548185008,-0.528182039234354,1.25372776357256
1530,760,1559.7510375884,763.343596123467,29.7510375884037,3.34359612346702,29.9383344998261,1.04830522234319,0.11781793544137,1.05490442990685
1816,760,1824.39834120651,765.941439100794,8.39834120651085,5.9414391007939,10.2875086201383,0.295930888338717,0.209357688658085,0.362498748577004
100,980,107.3986142748,994.0716548227,7.39861427480001,14.0716548227005,15.8981433707368,0.260703814100652,0.495838461195894,0.560196895379851
386,980,385.402027603142,948.500617430986,-0.597972396857926,-31.499382569014,31.505057898955,-0.0210706959447771,-1.10990602275631,1.11010598505109
672,980,664.483461461053,947.334210321902,-7.51653853894697,-32.6657896780985,33.5194296923626,-0.264859078270795,-1.15100259834458,1.18107911530815
958,980,962.915002179652,970.281207462821,4.91500217965188,-9.71879253717918,10.8909216692947,0.173189330065515,-0.342459143988194,0.383760931005946
1244,980,1269.40579334043,963.881463752815,25.4057933404258,-16.1185362471851,30.0875646406991,0.89520329951421,-0.567962669917387,1.06016239027147
1530,980,1562.12926251023,945.057017819819,32.1292625102349,-34.9429821801807,47.4689531493587,1.13209891798379,-1.23123514020799,1.67254018497653
1816,980,1803.48648258246,992.420514958033,-12.5135174175423,12.4205149580332,17.6311460200936,-0.440935440745091,0.437658370132197,0.621260919818545
