target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.026245973142,141.245917865542,10.0262459731424,41.2459178655423,42.4470416976851,0.353292751467392,1.45330054136888,1.49561741970228
386,100,352.879065107934,121.206727274281,-33.1209348920659,21.2067272742807,39.328381733936,-1.16703886608351,0.747248829645572,1.38574287404228
672,100,657.41409380344,64.7640042901985,-14.5859061965602,-35.2359957098015,38.1356008637074,-0.513958735874794,-1.24155882800229,1.34371893012209
958,100,960.223410687764,38.0783060202269,2.22341068776416,-61.9216939797731,61.9615989174838,0.0783460976404267,-2.18166517748499,2.18307079401608
1244,100,1261.31875266091,55.1268128891092,17.3187526609127,-44.8731871108908,48.0992943318183,0.610253462734581,-1.58109186350175,1.69474666246108
1530,100,1560.73308708564,79.3351254968146,30.7330870856356,-20.6648745031854,37.0345741172443,1.08290661402068,-0.728156406675947,1.30492733782634
1816,100,1820.252287877,118.492456052817,4.25228787700189,18.4924560528169,18.9750595006778,0.149837376010157,0.651609882750267,0.668614769969841
100,320,71.0834261616236,348.577355104091,-28.9165738383764,28.5773551040909,40.6550546340253,-1.01890369531607,1.00695161115363,1.43248365106142
386,320,355.217790083116,289.996241798249,-30.7822099168839,-30.0037582017509,42.9856947553048,-1.08463739570505,-1.05720956284725,1.51459461171288
672,320,647.016283157437,276.973768860493,-24.9837168425626,-43.0262311395073,49.7538206908741,-0.880331522964052,-1.51602273865262,1.75303385506966
958,320,925.289778747071,261.159269256346,-32.7102212529288,-58.8407307436538,67.3215431259765,-1.15256807133338,-2.0731389920869,2.37186399961175
1244,320,1250.61243121541,286.501567577094,6.61243121541042,-33.4984324229056,34.1448271539118,0.233001285486055,-1.18033931507795,1.20311380098448
1530,320,1575.94979995499,307.740148036566,45.9497999549892,-12.2598519634341,47.5572085605205,1.6190209710615,-0.431997185067572,1.67564936877572
1816,320,1826.55425261881,315.113411033441,10.5542526188094,-4.88658896655863,11.6306061780862,0.371897884839057,-0.172188138665781,0.409824810705651
100,540,77.5914884523376,550.388460317768,-22.4085115476624,10.3884603177684,24.6994230207016,-0.789594082519674,0.366055937947656,0.870314473252738
386,540,334.302262566754,559.288306895256,-51.6977374332462,19.2883068952563,55.1787535071467,-1.82151479981812,0.679652256454778,1.94414190706338
672,540,672.165394527889,471.373944445893,0.165394527889362,-68.6260555541072,68.6262548611336,0.00582799116258588,-2.41781090491594,2.41781792475252
958,540,971.687526178654,548.439953758198,13.6875261786543,8.4399537581977,16.0804599539895,0.48230320345674,0.29739717601679,0.566621012096025
1244,540,1240.84440253567,516.139696389938,-3.15559746433064,-23.8603036100624,24.0680677188935,-0.11119345127836,-0.840748151049977,0.848068717567047
1530,540,1577.78210859672,522.624052464755,47.7821085967173,-17.3759475352448,50.8434209578394,1.68357244742153,-0.612268775708113,1.79141881259947
1816,540,1795.32351941976,539.335418892603,-20.6764805802397,-0.664581107396543,20.6871582686782,-0.728565352381473,-0.0234177806217459,0.728941585851333
100,760,98.260308755472,748.801410508837,-1.73969124452798,-11.1985894911629,11.3329136685087,-0.061301328222224,-0.394602067576004,0.399335178969974
386,760,361.981893382369,696.006799375191,-24.0181066176312,-63.9932006248091,68.3520239034878,-0.846308339240671,-2.25463130988345,2.40815915877761
672,760,645.721616045868,734.898230173639,-26.2783839541321,-25.1017698263612,36.3407802840886,-0.925948749915268,-0.884491098005475,1.28048330197201
958,760,962.748865005708,746.482733547381,4.74886500570813,-13.5172664526186,14.3271843428333,0.16733518327512,-0.476303882728372,0.504842358806521
1244,760,1250.87989761545,740.662729741056,6.8798976154535,-19.3372702589436,20.5246927447537,0.242425932892104,-0.681377512973865,0.723217033552536
1530,760,1570.70225217502,773.037581599461,40.7022521750237,13.037581599461,42.7393479838172,1.43414648612231,0.45940155519622,1.50591562178045
1816,760,1849.67602319248,766.524476471648,33.6760231924759,6.52447647164763,34.3022350771675,1.18659639660902,0.22990204523233,1.20865975471813
100,980,97.5247122431956,965.243064883611,-2.47528775680439,-14.7569351163892,14.9630940486353,-0.0872214612064182,-0.519985142913948,0.527249393821455
386,980,386.453691641494,980.092351590933,0.453691641494459,0.0923515909329353,0.462995595993937,0.0159866888949501,0.00325418418006736,0.0163145314436826
672,980,658.225079408826,960.281102646892,-13.7749205911739,-19.7188973531081,24.0537595838064,-0.485382657114383,-0.694824385516056,0.847564570776444
958,980,973.436809626617,966.165910486154,15.4368096266172,-13.8340895138459,20.7286546627012,0.543941299672668,-0.487467549218226,0.730403731034336
1244,980,1262.61560604166,958.032374100336,18.6156060416606,-21.9676258996635,28.7943983435299,0.655949165884754,-0.774059360270594,1.01459894800263
1530,980,1529.99809596235,1003.693478403,-0.00190403764645453,23.6934784030037,23.6934784795091,-6.70923925231504e-05,0.834870061400532,0.834870064096203
1816,980,1818.75209964592,995.032248789147,2.75209964592364,15.0322487891473,15.2820992052765,0.0969754489737594,0.529686140975546,0.53848990495159
