target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.76085078507,121.945914932088,5.76085078507026,21.9459149320883,22.6894377183372,0.202994336042271,0.773294367854304,0.799492575236269
386,100,372.195275883166,110.751761095139,-13.8047241168344,10.7517610951387,17.4977362704108,-0.486432822216129,0.378857397454053,0.616560110353243
672,100,678.15924095963,85.8932031368086,6.15924095963032,-14.1067968631914,15.3927894463004,0.217032325368431,-0.497076734674697,0.542390199637415
958,100,956.724256689872,60.3658816007083,-1.27574331012784,-39.6341183992917,39.6546449017313,-0.0449532427526246,-1.39651450003861,1.39723768296917
1244,100,1201.19935982064,115.106653523953,-42.8006401793591,15.1066535239531,45.3883881676331,-1.50807499551018,0.532307877207176,1.59924245820549
1530,100,1531.08862791643,97.326102696396,1.08862791643378,-2.67389730360401,2.88701186881172,0.0383598763862778,-0.094219842431491,0.101729334499896
1816,100,1811.91957743954,124.417723327146,-4.08042256045792,24.4177233271465,24.7563135533739,-0.143781384222776,0.860388814138863,0.872319003615679
100,320,96.6697774954235,319.341319296763,-3.33022250457645,-0.658680703236769,3.39473742707797,-0.117346691007198,-0.0232098686530494,0.119619994733377
386,320,345.276738896001,307.033406935538,-40.7232611039993,-12.9665930644625,42.737764689369,-1.434886659737,-0.456900178959888,1.50585984101951
672,320,665.491623790988,302.127714055971,-6.50837620901234,-17.8722859440293,19.0204512497255,-0.229334724094947,-0.62975769108418,0.670214180108926
958,320,964.59319215806,321.591804378281,6.59319215805954,1.59180437828115,6.78262663072447,0.23232336345608,0.0560902542222989,0.238998419626676
1244,320,1267.60126969186,324.530276341412,23.6012696918556,4.53027634141222,24.0321312995177,0.831621083653079,0.159632811088449,0.846802498645092
1530,320,1566.71510636255,318.337488387922,36.7151063625543,-1.66251161207805,36.7527275188382,1.29367173027407,-0.0585817576361781,1.29499721423983
1816,320,1823.80221327122,314.487520389679,7.80221327122149,-5.51247961032146,9.55311275887784,0.274925315655289,-0.194242530998579,0.336621152736146
100,540,88.9345279043166,539.902694388542,-11.0654720956834,-0.097305611458296,11.065899921939,-0.389911477600601,-0.00342874852756937,0.389926552698924
386,540,348.680895716432,544.359949073127,-37.3191042835682,4.3599490731275,37.5729250983751,-1.31495198998968,0.153631016633855,1.32389466408766
672,540,706.979503273009,542.423848363945,34.9795032730085,2.42384836394535,35.0633810423041,1.23252188174938,0.0854088972662612,1.23547713195688
958,540,960.405264159513,542.960832190174,2.40526415951342,2.96083219017351,3.81468516858304,0.0847540477923342,0.104330532003641,0.134417634952206
1244,540,1264.76861925444,549.600948447226,20.7686192544422,9.60094844722596,22.8804230035696,0.731811902210442,0.338306719695034,0.806221975131356
1530,540,1550.18660030751,537.146214001458,20.186600307507,-2.85378599854175,20.3873226908418,0.711304169414752,-0.100558558597691,0.718376729611874
1816,540,1823.7189402958,534.70454417306,7.71894029580449,-5.29545582694038,9.36076341466181,0.271991050491575,-0.18659530581016,0.329843414600506
100,760,109.893957257522,775.463279788784,9.89395725752195,15.4632797887841,18.3576526832787,0.348631350367891,0.544874005194361,0.646859981778449
386,760,361.592929445541,777.308343694415,-24.4070705544586,17.3083436944149,29.9212943318687,-0.860013464557847,0.609886693372933,1.05430403799251
672,760,654.073884484813,774.583128340856,-17.9261155151868,14.5831283408558,23.108726699446,-0.63165442107728,0.513860854807567,0.814266288445128
958,760,954.357837478187,785.65028859911,-3.64216252181268,25.6502885991099,25.9075790658433,-0.128338478933142,0.903818024723118,0.912883574639722
1244,760,1240.03692426483,786.794808917365,-3.96307573517424,26.794808917365,27.0863019661383,-0.139646451682949,0.944144755343583,0.954415363175257
1530,760,1546.81803027015,781.790951276015,16.8180302701471,21.790951276015,27.5262002405207,0.592610041779387,0.767834175227799,0.969914923809368
1816,760,1812.42088576637,733.948782559786,-3.57911423362702,-26.0512174402143,26.2959310315242,-0.126116855168396,-0.917944623314967,0.926567014206603
100,980,105.599461014684,958.212897213429,5.59946101468392,-21.7871027865706,22.4951508438498,0.197307477482458,-0.767698572460596,0.79264683760896
386,980,384.484900687916,976.205712346937,-1.5150993120842,-3.79428765306341,4.0856021244937,-0.0533874057545524,-0.133698890631521,0.14396389573784
672,980,639.198068874054,1023.37939366607,-32.801931125946,43.3793936660683,54.3850942853557,-1.15579931553498,1.52846489693962,1.91618374673361
958,980,956.614217187111,1016.48263323772,-1.38578281288903,36.4826332377183,36.5089430408821,-0.0488306935420456,1.2854811343897,1.28640809366409
1244,980,1268.64110414777,990.466191574656,24.641104147767,10.4661915746565,26.771723510049,0.868259614957499,0.368794918655915,0.943331352225507
1530,980,1546.35248033292,996.985186526593,16.3524803329192,16.9851865265929,23.5775353754726,0.576205929840882,0.598499951711997,0.83078480381802
1816,980,1812.32290452409,961.006878937134,-3.67709547591357,-18.9931210628664,19.3457922775906,-0.129569406538389,-0.669251181822574,0.681677791908461
