target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.7298374262439,125.745452652166,-1.27016257375612,25.7454526521663,25.7767656083673,-0.0447565949087403,0.907171101986226,0.908274404397247
386,100,383.060658699324,104.816759779589,-2.93934130067555,4.81675977958889,5.6427743226291,-0.103573260208099,0.169727579756808,0.198833699813891
672,100,682.791751009814,81.6610926754771,10.7917510098135,-18.3389073245229,21.2785669563354,0.380266502794517,-0.646199474390113,0.74978012964739
958,100,970.41935653249,57.4097764522329,12.4193565324897,-42.5902235477671,44.3640345159214,0.437617551397438,-1.50066184256089,1.56315427887604
1244,100,1249.72117405714,72.8705613454724,5.72117405713948,-27.1294386545276,27.7261298110981,0.201596255330384,-0.955935260932504,0.976959314608312
1530,100,1571.12034476547,112.389240302248,41.1203447654734,12.3892403022476,42.9461992369317,1.44887644354913,0.436556364110766,1.51320315479725
1816,100,1802.2579940428,127.09100777636,-13.7420059571973,27.09100777636,30.3770543349161,-0.484222868062709,0.954581169855681,1.07036222943689
100,320,90.7075985619849,348.655600240168,-9.29240143801508,28.6556002401676,30.1246103644432,-0.327434569977581,1.00970851405969,1.06146765503163
386,320,353.86961511683,315.819330479589,-32.1303848831704,-4.18066952041113,32.4012288405789,-1.13213846307151,-0.147313771068144,1.14168122630306
672,320,665.55175965538,305.617372012364,-6.44824034462044,-14.3826279876362,15.7619729530515,-0.22721573079936,-0.506795983152467,0.555398785081234
958,320,965.484212160328,302.991968071299,7.48421216032796,-17.0080319287011,18.5818885409561,0.263720002816898,-0.599304930973375,0.654761104395256
1244,320,1286.38775013701,311.106458487368,42.3877501370112,-8.8935415126324,43.3106966269836,1.49352852402876,-0.313380090814775,1.52604465590061
1530,320,1544.57768906335,344.406912457408,14.5776890633526,24.406912457408,28.4289710353957,0.513669195358835,0.86000789402096,1.00172341754309
1816,320,1837.63450295779,307.1769551069,21.6345029577922,-12.8230448931005,25.1491987657895,0.76232166653173,-0.451842065295587,0.886162247254972
100,540,88.9649535787365,529.702851447675,-11.0350464212635,-10.2971485523254,15.0931612933838,-0.388839383398255,-0.362838426543512,0.53183246301815
386,540,347.618794394838,543.371059838028,-38.3812056051624,3.37105983802758,38.5289629777044,-1.35237208329496,0.118785670694401,1.35757786778429
672,540,649.914854144078,563.654205652924,-22.0851458559223,23.6542056529245,32.3616302517071,-0.778200209772236,0.833486284592502,1.1402860329427
958,540,959.141462650876,551.728832070184,1.14146265087629,11.7288320701838,11.7842453603919,0.0402216086539428,0.413285942429852,0.415238509720883
1244,540,1282.26808547612,538.296036144023,38.2680854761152,-1.70396385597655,38.3060029085486,1.3483866336303,-0.0600424060002827,1.34972254140215
1530,540,1547.66795813476,529.740781716261,17.6679581347571,-10.2592182837387,20.4305727879795,0.622558026577557,-0.361501894646096,0.719900669129563
1816,540,1827.54746362208,529.301235243423,11.5474636220849,-10.6987647565769,15.7419021538043,0.406895161613296,-0.376989990850255,0.554691568839366
100,760,76.1195965666444,749.754802781755,-23.8804034333556,-10.2451972182448,25.9853369071973,-0.841456368444798,-0.361007840611898,0.915623345856066
386,760,352.903803649054,728.182806821791,-33.0961963509459,-31.8171931782086,45.9096067794074,-1.16616724681874,-1.1211036236186,1.61760497042559
672,760,651.577160227301,820.609168017357,-20.4228397726986,60.6091680173572,63.9575142742239,-0.719628192359578,2.13543223489744,2.25337431981992
958,760,936.206264468973,774.924851912394,-21.7937355310266,14.9248519123944,26.4143542984347,-0.76793227935007,0.525901887777317,0.930739609492684
1244,760,1233.87458225697,761.810053596325,-10.1254177430319,1.81005359632536,10.2859310950675,-0.356787224096492,0.0637806789472889,0.362443162033069
1530,760,1546.91212049368,740.638254866421,16.912120493681,-19.3617451335788,25.7079169558804,0.595925400825235,-0.682239901261166,0.905848543014606
1816,760,1828.70781140854,762.8703095804,12.7078114085416,2.87030958039952,13.0279372074935,0.44778165658177,0.101140798020999,0.4590617221364
100,980,112.738888233195,964.130747944103,12.7388882331948,-15.8692520558972,20.3497526823159,0.448876690919328,-0.559178879166409,0.717052930744763
386,980,375.382118559794,979.555392533186,-10.6178814402062,-0.444607466814205,10.6271859905538,-0.374139943777847,-0.0156665907062903,0.374467803830812
672,980,645.689711637657,1030.57574214091,-26.3102883623435,50.5757421409094,57.0099725207215,-0.927072889006266,1.78198893257689,2.00864920191521
958,980,944.671338641921,1009.89213654599,-13.3286613580789,29.8921365459878,32.7290855491308,-0.46965813626649,1.05327669476359,1.15323272345275
1244,980,1243.03724182506,1023.74552349337,-0.962758174941655,43.7455234933666,43.7561164754381,-0.0339246167801609,1.54136386408072,1.54173706043123
1530,980,1541.37908252294,980.892291801217,11.3790825229401,0.892291801217198,11.4140134800341,0.400962006642532,0.0314416001078621,0.402192850322161
1816,980,1817.52870527165,964.997959867869,1.52870527165101,-15.0020401321315,15.079726387891,0.0538668375460845,-0.528621704114076,0.531359068725628
