target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.043496619844,96.5156715281119,10.0434966198441,-3.48432847188809,10.6307275975273,0.353900605068272,-0.122776902282863,0.374592597764055
386,100,363.889904081493,96.2222603855977,-22.1100959185068,-3.77773961440226,22.4305073085696,-0.779079332151228,-0.133115789765514,0.790369108209157
672,100,628.830991409349,67.5005452569575,-43.1690085906514,-32.4994547430425,54.0349688747463,-1.52105289060659,-1.14514205844228,1.90384983840911
958,100,957.955153437269,106.172478846802,-0.0448465627309815,6.17247884680188,6.17264176251995,-0.00158025404354449,0.217498785856316,0.217504526481218
1244,100,1194.74921714652,79.8606925304531,-49.2507828534829,-20.1393074695469,53.2093160737278,-1.73531246510677,-0.709637780262989,1.87476429754823
1530,100,1524.65345305565,83.0561651569489,-5.34654694435471,-16.9438348430511,17.7673606204406,-0.188395593810481,-0.597042886043063,0.626060558497997
1816,100,1805.90725457495,97.6619420352734,-10.092745425055,-2.3380579647266,10.360020524178,-0.355635963876076,-0.0823859107911028,0.365053817857928
100,320,118.349848103425,327.219355297963,18.349848103425,7.21935529796349,19.7189253342316,0.646584981303634,0.254387314579145,0.694825371447981
386,320,367.67076420696,297.721914215885,-18.32923579304,-22.2780857841151,28.8491592765066,-0.64585869039131,-0.784998499291725,1.01652840220916
672,320,618.646658252894,285.934405041869,-53.3533417471061,-34.0655949581309,63.301215118155,-1.87983795448061,-1.20032221070827,2.23025721918615
958,320,953.188265016299,296.300744724471,-4.81173498370072,-23.6992552755287,24.1827933491572,-0.169550521892492,-0.835073609698028,0.852111071160867
1244,320,1249.33028078896,306.209337036758,5.33028078895654,-13.7906629632423,14.7849341647118,0.187822426392282,-0.485937359610201,0.520971722349532
1530,320,1523.41985906707,297.198590264042,-6.58014093292923,-22.8014097359576,23.731888686833,-0.231863480570406,-0.803437929513194,0.836223448942677
1816,320,1815.97393621941,314.728933001055,-0.026063780592267,-5.27106699894534,5.2711314371802,-0.000918406945026844,-0.185735921277865,0.185738191875821
100,540,78.6283501649131,546.831738923007,-21.3716498350869,6.83173892300726,22.4370246108013,-0.753059941113777,0.240728977192227,0.790598746836874
386,540,339.021113790164,560.331746271358,-46.9788862098362,20.3317462713576,51.189800311777,-1.65527538373584,0.716418465384959,1.80362114576211
672,540,652.078798695567,544.983832920362,-19.9212013044327,4.98383292036203,20.535161357774,-0.701952685726125,0.175614706677701,0.723585900368151
958,540,960.939123524777,528.589423213003,2.93912352477651,-11.4105767869974,11.7830263390123,0.103565586465832,-0.402071753389487,0.415195555745034
1244,540,1254.91444834393,531.432727483269,10.914448343935,-8.56727251673101,13.8752780522899,0.384589928873364,-0.301883464264063,0.488918879467697
1530,540,1562.19190456632,522.099145718217,32.191904566324,-17.9008542817833,36.8342137641751,1.13430601427195,-0.630764320418625,1.29786816977583
1816,540,1834.27203189071,544.588113809141,18.2720318907077,4.58811380914119,18.8392658493019,0.643843065784616,0.161670820403883,0.663829983794353
100,760,117.015123902795,744.0529341069,17.0151239027946,-15.9470658931,23.3200204122193,0.599554823348466,-0.561920732298193,0.821711245426979
386,760,370.929718794216,753.350483284249,-15.0702812057837,-6.64951671575079,16.472080869594,-0.531026256898276,-0.234308058283115,0.580420175180851
672,760,629.928111818556,764.490494277763,-42.0718881814443,4.49049427776345,42.3108533831519,-1.48240040301386,0.158231017011326,1.49081937988968
958,760,949.128647031686,787.093360958223,-8.871352968314,27.0933609582227,28.5087900743079,-0.312598241032667,0.954664082945594,1.00453577785929
1244,760,1261.88294808324,750.375897155205,17.8829480832374,-9.62410284479472,20.3082049358122,0.630133380510433,-0.339122601860203,0.715588973980232
1530,760,1545.28770112026,798.351616308102,15.2877011202611,38.3516163081022,41.2863207247427,0.538687294733823,1.35132959316222,1.45472398385454
1816,760,1842.21944546814,730.351392095523,26.2194454681371,-29.6486079044773,39.5790256490739,0.92387207541369,-1.04469621837624,1.39457348997328
100,980,112.31574324483,976.141747145154,12.3157432448301,-3.85825285484634,12.9059539269481,0.433966592689575,-0.135952823211435,0.454763477278996
386,980,348.311260662721,979.608416993856,-37.6887393372791,-0.391583006143605,37.6907735405374,-1.32797505299102,-0.0137981728856739,1.32804672239021
672,980,630.858227862684,986.015877211692,-41.1417721373164,6.01587721169221,41.5792760065038,-1.44963135704118,0.211980648390236,1.46504514574761
958,980,954.57575218957,986.0809698474,-3.42424781043042,6.08096984740018,6.97880128333138,-0.120659848147395,0.214274303437589,0.245910976158911
1244,980,1263.60036617108,978.665102677977,19.6003661710772,-1.3348973220227,19.6457706619173,0.69064786622229,-0.0470376466787953,0.692247721674159
1530,980,1534.35924852212,987.060000088876,4.3592485221202,7.060000088876,8.29738807894003,0.153606331429346,0.248772157377007,0.29237363607375
1816,980,1807.36309435315,977.417914652108,-8.63690564685476,-2.58208534789208,9.01461612585198,-0.304337103045684,-0.0909846754381426,0.317646353042685
