target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.377021481081,116.314000601559,0.377021481080533,16.3140006015585,16.3183565601701,0.0132850698262666,0.574850057427763,0.575003544061284
386,100,367.460749669441,104.891645224194,-18.5392503305586,4.89164522419372,19.1737319220462,-0.653258714790726,0.172366305129998,0.675615130255549
672,100,667.596696086062,66.3464955049471,-4.40330391393809,-33.6535044950529,33.9403513558279,-0.155158704241485,-1.18580299244359,1.19590949629273
958,100,965.091677526111,78.0678735199233,7.09167752611097,-21.9321264800767,23.0501640356946,0.249888366920148,-0.77280852760044,0.812202825390354
1244,100,1291.47159090589,52.338930934244,47.4715909058905,-47.661069065756,67.2690824051212,1.67263311155089,-1.6793083072709,2.37001623744206
1530,100,1526.70214137394,88.681764733802,-3.29785862605922,-11.318235266198,11.7889066947907,-0.11620628929817,-0.398817963784095,0.415402758557888
1816,100,1807.88501990381,107.359524749619,-8.11498009619027,7.35952474961948,10.9551588989766,-0.285946184352542,0.259326427330503,0.386024426590888
100,320,70.8616574015622,313.537701087983,-29.1383425984378,-6.46229891201699,29.8463451131322,-1.02671751736389,-0.227711109242827,1.05166328252981
386,320,363.736595996652,321.354968755212,-22.2634040033481,1.35496875521181,22.3045981390362,-0.784481183047809,0.0477449017302927,0.78593266871521
672,320,641.189194321985,305.938842269152,-30.8108056780145,-14.0611577308481,33.8677118102207,-1.08564493145096,-0.495468583093953,1.19335018174261
958,320,956.804665030087,309.473814417223,-1.19533496991301,-10.5261855827774,10.5938382380215,-0.0421199021645924,-0.370908899762727,0.37329274477187
1244,320,1272.24255302308,310.753616828461,28.242553023083,-9.24638317153853,29.7176278161055,0.995155122535844,-0.325813041895082,1.04712806380122
1530,320,1558.55620355234,307.289972709808,28.5562035523387,-12.7100272901919,31.2570240912347,1.00620635345343,-0.44785973619918,1.10136685523856
1816,320,1816.92606837954,324.316059735073,0.926068379540084,4.3160597350734,4.41429204746422,0.0326317820761667,0.152084494976523,0.15554589134046
100,540,97.7043960679995,533.711548093436,-2.29560393200052,-6.28845190656398,6.69435768343643,-0.0808899628578059,-0.221585302475993,0.235888108523992
386,540,350.956745370929,551.778776616585,-35.0432546290706,11.7787766165848,36.9698427584062,-1.23476802184551,0.415045810647295,1.3026467003814
672,540,659.87232565932,531.916808193848,-12.1276743406797,-8.08319180615217,14.5745831737524,-0.427339720292331,-0.284826070362857,0.513559755622533
958,540,947.790998247987,536.036242668355,-10.209001752013,-3.96375733164496,10.9514879791184,-0.359732437042278,-0.139670468996954,0.385895076206187
1244,540,1258.55102888944,538.390055396377,14.551028889442,-1.60994460362326,14.6398211521901,0.512729792201363,-0.0567294594535837,0.515858493653758
1530,540,1553.87405774174,581.630408796065,23.8740577417439,41.6304087960646,47.9902236875759,0.841232777969572,1.46684661211301,1.69090418927126
1816,540,1830.31453004987,551.703856296077,14.3145300498725,11.703856296077,18.490160160148,0.504396469342005,0.412405884888467,0.651528985215313
100,760,78.5595476983871,756.439589658685,-21.4404523016129,-3.56041034131465,21.7340635109102,-0.755484222011221,-0.125457788697211,0.765829716251929
386,760,354.20160783674,770.198088523371,-31.7983921632605,10.1980885233713,33.3936933222281,-1.12044119742385,0.359347892433568,1.17664902373876
672,760,651.838824731935,765.571101353758,-20.1611752680649,5.57110135375763,20.9167434961437,-0.710408304206177,0.196308173769235,0.737031127564301
958,760,965.309960252434,763.330398892521,7.3099602524336,3.33039889252063,8.03287468316678,0.257579936765898,0.117352906365806,0.283053061596317
1244,760,1272.65889555931,769.087272191123,28.6588955593097,9.08727219112291,30.0651095217526,1.00982462188913,0.320206508037666,1.05937120906495
1530,760,1550.88569703206,748.875545216126,20.8856970320642,-11.1244547838743,23.6635972488047,0.735937191465808,-0.391989820754311,0.833817197844371
1816,760,1827.77526852827,758.106062666562,11.7752685282705,-1.89393733343786,11.9266067066818,0.414922198095891,-0.066736481213901,0.420254816202985
100,980,101.864212563571,969.858184184007,1.86421256357119,-10.1418158159927,10.3117271360183,0.0656890726894872,-0.357365035815212,0.363352125545792
386,980,362.697912491854,983.443171529257,-23.3020875081462,3.44317152925692,23.5550994991995,-0.82107937786738,0.121326660675188,0.829994274504367
672,980,663.459205231803,982.793853984232,-8.54079476819663,2.7938539842321,8.98614463258101,-0.300950476825395,0.0984467415312739,0.31664311344068
958,980,961.80332725372,1006.39373199621,3.80332725372,26.3937319962104,26.6663530856146,0.134017417741035,0.930012991300894,0.939618675275308
1244,980,1265.1050184862,972.603178879034,21.105018486204,-7.39682112096625,22.3636930760236,0.743665078470323,-0.2606406292374,0.788014893150164
1530,980,1544.0183127824,986.402458284295,14.0183127823952,6.40245828429488,15.4111831261329,0.493958887879563,0.225602519014036,0.54303832143739
1816,980,1809.16881690585,960.555037890812,-6.83118309415158,-19.4449621091881,20.6099882070219,-0.240709391590404,-0.685172105490062,0.726222461388724
