target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,114.250244822201,116.390551868884,14.2502448222006,16.3905518688836,21.7191083624356,0.502131300611279,0.577547418915886,0.765302766635102
386,100,381.574419621932,102.785939945498,-4.42558037806816,2.78593994549834,5.22945724360236,-0.155943656432027,0.0981678755102305,0.184269726128324
672,100,672.042095125164,77.1261221225663,0.0420951251639963,-22.8738778774337,22.8739166115319,0.0014833019010499,-0.805991356560113,0.805992721362306
958,100,951.604585772412,75.1174982106652,-6.39541422758816,-24.8825017893348,25.6912478957073,-0.225354309222272,-0.876765227443242,0.905261213614399
1244,100,1233.75058858719,83.6646721646915,-10.2494114128058,-16.3353278353085,19.2845370646007,-0.36115633430836,-0.575601544188019,0.679519423964308
1530,100,1549.07809323626,106.66716681586,19.0780932362591,6.66716681585973,20.2095213917078,0.67224523558808,0.234929990566165,0.712111806312634
1816,100,1809.71165003635,111.094285923002,-6.28834996365003,11.0942859230017,12.7525105530892,-0.221581710336712,0.390926775893564,0.449356691929899
100,320,93.4567496876364,326.650333027778,-6.54325031236363,6.65033302777783,9.32957952056787,-0.23056357459245,0.234336822471698,0.328744599779291
386,320,387.799385965288,337.592444102412,1.79938596528802,17.5924441024116,17.6842268518743,0.0634047847680108,0.619897224040939,0.623131268871719
672,320,681.886680339888,297.380056960429,9.88668033988802,-22.6199430395714,24.6861959656927,0.348374936688551,-0.797043916716705,0.869848419649853
958,320,960.228343488847,300.093375068345,2.22834348884737,-19.9066249316545,20.0309568137385,0.0785199141991929,-0.701439078731064,0.705819984193389
1244,320,1264.15321854754,312.963356522444,20.1532185475371,-7.03664347755551,21.3463479137537,0.710127944776838,-0.247949146562838,0.752168418188423
1530,320,1580.91534634131,330.889082005081,50.9153463413086,10.8890820050809,52.0667321806236,1.79395262023807,0.383696107660821,1.83451372391243
1816,320,1806.88113147718,326.629129410275,-9.11886852281532,6.62912941027548,11.2738245451387,-0.321319856233284,0.233589675743388,0.397253086332674
100,540,75.9998079942092,535.258990651163,-24.0001920057908,-4.74100934883677,24.46398140043,-0.845677118181175,-0.167058374834233,0.862018713382183
386,540,356.205772814188,534.789333761873,-29.7942271858124,-5.21066623812669,30.246438075333,-1.04982696251263,-0.183607590970825,1.06576011660993
672,540,672.351548145021,536.551071509395,0.351548145020502,-3.44892849060534,3.46679878729305,0.0123874683300239,-0.121529517944076,0.122159211168142
958,540,965.263558093099,539.732336508528,7.26355809309905,-0.267663491472035,7.26848814517102,0.255944876522525,-0.0094316328392186,0.256118595428851
1244,540,1271.57997252371,554.186631922082,27.5799725237139,14.186631922082,31.0147611582203,0.971809556606311,0.499889821779048,1.09283104188424
1530,540,1582.24428040429,527.490182011551,52.2442804042857,-12.5098179884486,53.7211353292701,1.84076836492825,-0.440805086245289,1.89279435031153
1816,540,1830.60285552587,544.425321910994,14.6028555258715,4.42532191099394,15.2586651947475,0.514555965743119,0.155934548869308,0.537664181169294
100,760,105.805013619202,761.642501988956,5.8050136192021,1.64250198895627,6.03290940615282,0.204550492685762,0.0578766806412067,0.212580808138571
386,760,383.760163726018,794.373750638627,-2.23983627398172,34.3737506386269,34.4466485960644,-0.078924884179144,1.21117946079562,1.21374787159231
672,760,667.538845116974,772.276911625959,-4.46115488302576,12.2769116259586,13.062329882603,-0.157197189522115,0.43259830620992,0.460273594040878
958,760,971.166853914652,785.677506271714,13.1668539146517,25.677506271714,28.856548136319,0.463956637468205,0.904777031525534,1.01678874226284
1244,760,1262.03813231974,795.891233356785,18.0381323197389,35.8912333567846,40.1690782749066,0.63560142582888,1.264644613376,1.41536199256621
1530,760,1569.0086578765,775.166172283487,39.0086578765026,15.1661722834868,41.8531739663605,1.37447842913631,0.534405088613119,1.47469487409748
1816,760,1812.89757347981,760.048900602523,-3.10242652018906,0.0489006025231902,3.10281188313109,-0.109319873537306,0.00172310585610886,0.109333452522094
100,980,111.337772757931,968.807252665452,11.3377727579312,-11.1927473345476,15.9318135818089,0.39950639615922,-0.394396210501666,0.561383300974325
386,980,396.850847531193,992.576811344329,10.850847531193,12.5768113443294,16.6107518112833,0.382348858211655,0.443165689603191,0.58530638347793
672,980,669.721724889274,1004.68039685226,-2.2782751107261,24.6803968522615,24.7853288512635,-0.0802793491411582,0.869644088615748,0.873341353577727
958,980,955.504897817048,1004.74897638422,-2.49510218295188,24.7489763842202,24.8744319929131,-0.0879196598385804,0.872060479464975,0.876480889438933
1244,980,1278.71403075213,999.336246395047,34.7140307521313,19.3362463950472,39.7360586333105,1.22316852586204,0.681341436455133,1.40010602347929
1530,980,1557.42586194382,986.370531810025,27.4258619438247,6.37053181002489,28.1560220717393,0.966379565207758,0.224477533231075,0.992106268922532
1816,980,1807.72462718088,964.424785877092,-8.275372819121,-15.5752141229082,17.6371508546558,-0.291597891504772,-0.548818134802642,0.621472505378596
