target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.263394488312,126.389443101753,1.2633944883122,26.3894431017532,26.4196682956802,0.0445181085651654,0.929861873889506,0.930926845950458
386,100,354.681938897665,110.381807497796,-31.3180611023354,10.3818074977959,32.9939824533339,-1.10351741150356,0.365821515556928,1.16256591732977
672,100,630.736048918211,85.4530139242067,-41.2639510817887,-14.5469860757933,43.753039468928,-1.45393587384055,-0.512587338814526,1.54162865587087
958,100,965.689553336072,64.2888204676942,7.68955333607221,-35.7111795323058,36.5296807280994,0.270955550812538,-1.2583008428123,1.28713873342806
1244,100,1299.0726219344,99.3601354116046,55.0726219343978,-0.639864588395426,55.0763389616685,1.94040323325684,-0.0225468470396257,1.9405341722371
1530,100,1551.18752204248,127.14280579106,21.1875220424768,27.1428057910605,34.433167099639,0.746572125478849,0.956406244650825,1.21327287866388
1816,100,1806.67928950706,114.523573121665,-9.32071049294359,14.5235731216654,17.2571672157869,-0.328432085270405,0.511762355269144,0.608083443617812
100,320,107.67051913648,322.597209083533,7.67051913647992,2.5972090835333,8.09829357622287,0.270284848281813,0.0915175887271796,0.285358206697371
386,320,371.943797749646,346.687609035388,-14.0562022503542,26.6876090353883,30.1629789266346,-0.495293970564814,0.940367618747502,1.06281952823878
672,320,655.365689211941,316.458416233517,-16.6343107880589,-3.54158376648292,17.0071488195037,-0.58613650720195,-0.124794399270646,0.599273813790104
958,320,938.044450482241,321.666976711394,-19.9555495177591,1.66697671139423,20.0250535058478,-0.703162964941298,0.0587390938726911,0.705611977786967
1244,320,1246.70957959252,321.753677858715,2.70957959251905,1.75367785871492,3.22756992183634,0.0954771749733678,0.061794173067039,0.113729535440178
1530,320,1559.69735773904,321.877052244974,29.6973577390365,1.8770522449737,29.7566191260142,1.04641386863237,0.0661415031659013,1.04850188198805
1816,320,1869.1553657772,314.335365258191,53.155365777202,-5.66463474180887,53.4563466546886,1.87286376438436,-0.199603990986529,1.88346654999561
100,540,88.6235611212115,530.214865184023,-11.3764388787885,-9.78513481597747,15.0057397328377,-0.400868853946542,-0.344796819502588,0.52875206381562
386,540,377.829501804192,550.161089233358,-8.17049819580836,10.1610892333581,13.0385879287588,-0.287902458056426,0.358044164762812,0.459437014555516
672,540,657.299348309905,574.127674926813,-14.7006516900947,34.127674926813,37.1592162999128,-0.518001929883541,1.20250947618538,1.30931877105944
958,540,959.736395581548,537.034969776116,1.73639558154787,-2.96503022388401,3.43605498270395,0.061185199294028,-0.104478457593375,0.121075895885167
1244,540,1267.23843293815,551.220817503393,23.2384329381537,11.2208175033926,25.805648816984,0.818836502711193,0.395385304611766,0.90929209524781
1530,540,1561.38631537426,547.360886018209,31.3863153742627,7.36088601820916,32.2379192217139,1.10592225723996,0.259374393975959,1.13592726919032
1816,540,1824.77373015283,553.858916004456,8.77373015282683,13.8589160044559,16.4026794644407,0.309158340533951,0.488342342035451,0.577974746977882
100,760,98.7991108975506,769.250690439601,-1.20088910244942,9.25069043960104,9.32831218633403,-0.0423156125752417,0.325964815460498,0.328699943211536
386,760,373.358242632767,772.209127878828,-12.6417573672329,12.2091278788276,17.5748921161285,-0.44545415199889,0.430209850644454,0.619278764459161
672,760,645.202933648148,774.879710920416,-26.7970663518515,14.879710920416,30.651077666873,-0.944224294946554,0.524311292359147,1.08001711334659
958,760,938.153826729248,795.719510109791,-19.846173270752,35.7195101097909,40.8626234592955,-0.699309028906162,1.25859435117335,1.43979658516156
1244,760,1261.90828563359,774.312620592812,17.9082856335933,14.3126205928123,22.9250474932586,0.631026170314665,0.504329187289543,0.807794326022823
1530,760,1558.52636101276,760.75121435755,28.5263610127599,0.751214357549998,28.5362505533102,1.00515487573032,0.0264704680304828,1.00550332570432
1816,760,1824.61433880145,773.47198114252,8.61433880145432,13.4719811425205,15.9906569249255,0.303541922865873,0.474708196062094,0.563456708283456
100,980,110.481435461371,962.909691290109,10.4814354613715,-17.0903087098907,20.0484199160498,0.369332060463068,-0.602204030364453,0.70643530649458
386,980,373.504542305749,988.479707448082,-12.4954576942512,8.47970744808163,15.1010563005994,-0.440299081410571,0.298797963507273,0.532110652637241
672,980,651.437421086034,991.740590368731,-20.5625789139658,11.7405903687311,23.6782835906535,-0.724551971602295,0.413700263076922,0.834334671651741
958,980,948.486973547436,1018.82675497286,-9.51302645256351,38.8267549728637,39.9751744712887,-0.335208647530758,1.36806965173731,1.40853046005044
1244,980,1261.23488737222,995.776728944992,17.2348873722226,15.7767289449921,23.3654984739669,0.607298392978402,0.555918728332878,0.823313668980645
1530,980,1548.81210072024,971.387103888867,18.8121007202353,-8.61289611113261,20.6900244787057,0.662872800814893,-0.303491087281567,0.72904257813273
1816,980,1816.26566680416,951.952966081319,0.265666804164312,-28.0470339186809,28.04829211354,0.00936127575991163,-0.988266150537035,0.988310482131411
