target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.5287403787817,115.918070479576,-0.471259621218337,15.918070479576,15.9250448483934,-0.0166057301044701,0.560899048207076,0.561144797483828
386,100,360.550797178675,99.1341661620143,-25.4492028213251,-0.86583383798569,25.4639272791128,-0.89673282173374,-0.030509303454967,0.897251634254437
672,100,677.605016033307,93.5771491789375,5.60501603330692,-6.42285082106253,8.52462417959005,0.197503218561728,-0.226321086088555,0.300380679263262
958,100,964.024126616629,76.7200653479575,6.02412661662902,-23.2799346520425,24.0467348905532,0.212271330887257,-0.820298819832636,0.847317055869093
1244,100,1253.44572558615,91.2665649672072,9.44572558614755,-8.73343503279284,12.8644712025336,0.332837193484378,-0.307738475529002,0.453301777431848
1530,100,1547.89207620203,125.806064815177,17.8920762020268,25.8060648151766,31.4019007715175,0.630455017428607,0.909306752813383,1.10647138721762
1816,100,1809.86185894394,110.001308159987,-6.13814105605684,10.0013081599874,11.7346896224434,-0.216288832741215,0.352414028461078,0.413492341752728
100,320,75.1294278127218,316.246338072203,-24.8705721872782,-3.75366192779654,25.1522432158805,-0.87634488979226,-0.132267367762017,0.88626951783567
386,320,365.107456594969,316.739943788683,-20.8925434050308,-3.26005621131674,21.1453620548819,-0.736178426502135,-0.114874250577982,0.745086600957629
672,320,670.489072672673,311.285320974174,-1.51092732732673,-8.71467902582594,8.84468947513893,-0.0532403979583138,-0.307077576660798,0.311658709043359
958,320,959.599185316883,316.018804045609,1.59918531688334,-3.98119595439118,4.29037468118997,0.0563503355876079,-0.140284951162638,0.151179434773041
1244,320,1264.08245843589,305.388012227485,20.0824584358907,-14.6119877725146,24.8357670204363,0.707634672903765,-0.514877751352662,0.875118535081489
1530,320,1537.96475641514,316.760275921447,7.96475641514485,-3.23972407855308,8.59843921056302,0.280652799219313,-0.114157809875029,0.302981674425484
1816,320,1811.88781568345,334.607522038484,-4.11218431654515,14.6075220384841,15.1753009841004,-0.14490056840988,0.514720395885389,0.534726748763896
100,540,96.2793348895395,530.930826870571,-3.72066511046046,-9.06917312942937,9.80271646615169,-0.131104663599512,-0.319568758100872,0.345416336810002
386,540,366.983610312656,540.22947934617,-19.0163896873444,0.229479346170365,19.017774252295,-0.670071068118162,0.00808614176948347,0.670119854232665
672,540,655.298014449465,536.916958894174,-16.7019855505353,-3.08304110582617,16.984153313913,-0.588521093693784,-0.108636792162438,0.598463545488642
958,540,955.159554839401,544.603514856905,-2.84044516059896,4.60351485690455,5.40929549461952,-0.100088469126793,0.162213504567754,0.190606652430653
1244,540,1268.23972809288,550.1350503895,24.2397280928808,10.1350503894998,26.2732499781526,0.854117164089819,0.357126645445626,0.925767856303832
1530,540,1561.04552969104,548.387655924922,31.0455296910393,8.38765592492211,32.1586331443375,1.09391513103242,0.295554374600754,1.13313374710841
1816,540,1823.18805281198,542.734567554432,7.18805281197911,2.73456755443158,7.69064125658912,0.253284317285254,0.0963576727815348,0.270993885549427
100,760,86.9764093076751,759.909480368364,-13.0235906923249,-0.0905196316359707,13.0239052639722,-0.458908566854061,-0.00318963160550555,0.458919651207349
386,760,383.345583100296,767.379704599343,-2.65441689970396,7.37970459934343,7.84257413423708,-0.0935334137622694,0.260037499114356,0.276347499298287
672,760,678.1067883621,773.958480104227,6.10678836209979,13.9584801042269,15.2358797225357,0.2151840647773,0.491850608527026,0.536861309312276
958,760,969.727611212845,783.564190635266,11.7276112128449,23.5641906352664,26.3212451273647,0.413242923756029,0.830314601184793,0.92745894620804
1244,760,1274.43412245203,761.003616911786,30.4341224520285,1.00361691178568,30.4506659423187,1.07237295745157,0.0353643520526452,1.07295584775928
1530,760,1554.05558245556,756.089608284223,24.0555824555636,-3.91039171577654,24.3713399436148,0.847628799620143,-0.137790032648472,0.858754499250148
1816,760,1819.30879553731,772.122105184209,3.3087955373112,12.1221051842089,12.5655705005684,0.116591671796757,0.427143483186066,0.442769602984998
100,980,104.216459154327,973.025532299144,4.2164591543268,-6.97446770085571,8.14995260786134,0.148574884874883,-0.245758274830293,0.28717849969644
386,980,383.849295982906,986.664978480679,-2.15070401709363,6.66497848067922,7.00338960197559,-0.0757841407955644,0.23485288073261,0.24677738838824
672,980,674.72300557429,1000.05515651456,2.72300557429048,20.0551565145583,20.2391714796098,0.0959502646794752,0.706672674347812,0.713156543219467
958,980,954.972642194021,998.648788404059,-3.02735780597948,18.6487884040587,18.8929141273859,-0.106674686780857,0.657118371235977,0.665720319420515
1244,980,1246.10369477321,993.912761063527,2.10369477321387,13.9127610635271,14.0709080058695,0.0741276812718012,0.490239640642782,0.495812146175294
1530,980,1530.61501593354,947.075189863143,0.6150159335441,-32.9248101368568,32.9305537023989,0.0216712573967455,-1.16012874936927,1.16033111409258
1816,980,1814.76923017138,967.41732602737,-1.23076982862221,-12.5826739726302,12.6427243374422,-0.0433685167196321,-0.443372267385033,0.445488224520789
