target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.106971711999,104.705025486254,6.10697171199911,4.70502548625444,7.70923915295544,0.215190525437391,0.165790417582917,0.271649214171864
386,100,361.166310222112,116.944780819081,-24.8336897778881,16.9447808190814,30.0638943749989,-0.875045343752838,0.597076218405098,1.05932839471417
672,100,675.667037835826,108.987762533886,3.66703783582602,8.98776253388638,9.70706144283178,0.129215006887989,0.316700122838933,0.342045780225583
958,100,949.454755052289,91.4899730344181,-8.5452449477109,-8.51002696558186,12.059924136217,-0.301107286293359,-0.299866322157009,0.424952445830163
1244,100,1224.47612704364,117.016373697672,-19.5238729563632,17.0163736976721,25.8986213732515,-0.687952579655727,0.599598861045448,0.91256795330664
1530,100,1533.2558295211,114.848633047137,3.25582952110403,14.8486330471369,15.2013923454077,0.114725315248503,0.523216227187111,0.535646107514173
1816,100,1819.1905443826,104.661333059396,3.19054438259923,4.66133305939616,5.64868120431265,0.112424871324125,0.16425083490753,0.199041839411766
100,320,116.569750876772,347.758948001387,16.5697508767715,27.7589480013866,32.3282513950562,0.583861675067233,0.978115641890295,1.13910998170194
386,320,383.243586048143,327.945199942866,-2.75641395185687,7.94519994286554,8.40975742849351,-0.097127471650438,0.279963693798582,0.296333157974848
672,320,677.939111395618,322.932946539929,5.93911139561828,2.93294653992928,6.62383722442257,0.20927566780701,0.1033479288187,0.23340319627068
958,320,960.365179488921,325.206494940838,2.36517948892072,5.20649494083841,5.71853683941856,0.0833415888465921,0.1834606077441,0.201503328229146
1244,320,1273.16563480003,343.771294634166,29.1656348000313,23.7712946341661,37.6259046651789,1.02767913278926,0.83761191847682,1.32576125050105
1530,320,1561.44561078285,310.268752301941,31.4456107828471,-9.73124769805895,32.9169199541404,1.10801144891291,-0.342898021376634,1.15985075224392
1816,320,1809.46131016764,294.997310930326,-6.5386898323593,-25.0026890696745,25.8435470754039,-0.230402878044618,-0.881000006032755,0.910627428349919
100,540,90.6906091366902,530.277044151396,-9.30939086330977,-9.72295584860444,13.4610782881531,-0.328033219835705,-0.342605844884084,0.474324019812733
386,540,352.568130919379,551.094547724359,-33.4318690806208,11.0945477243591,35.2246910480681,-1.17799407729852,0.390936000855601,1.24116053346178
672,540,673.798282036422,574.581381579815,1.79828203642239,34.5813815798147,34.6281066512633,0.0633658857440093,1.21849491016729,1.22014117063693
958,540,971.445483025622,560.510607121911,13.4454830256223,20.5106071219109,24.5248041440024,0.473774500442202,0.722720719563136,0.864161797002601
1244,540,1276.65452145775,572.134543342238,32.6545214577509,32.1345433422376,45.8142624894133,1.15060558118529,1.13228497999183,1.614246000832
1530,540,1576.08193694586,556.828386647033,46.0819369458561,16.8283866470331,49.0585314682768,1.62367613752262,0.592974958675988,1.72853966877393
1816,540,1811.75479227677,529.649645052958,-4.24520772323422,-10.3503549470423,11.187119206622,-0.14958789373455,-0.364713236293665,0.394197895044019
100,760,121.077445400547,776.499552734332,21.0774454005468,16.4995527343319,26.7674045257666,0.742693529152702,0.581388173776013,0.943179174900764
386,760,420.314368685019,818.562944514907,34.3143686850191,58.5629445149075,67.8755800601921,1.20908725791763,2.06335385361722,2.39137811437212
672,760,659.862518502414,751.894625491266,-12.1374814975857,-8.10537450873414,14.5950523476647,-0.427685289332819,-0.285607715290726,0.514281011439702
958,760,979.006767542715,796.57156178559,21.0067675427152,36.5715617855903,42.1753887241235,0.740203164496488,1.28861430584945,1.4860468299413
1244,760,1294.41198300991,813.126877000347,50.4119830099135,53.1268770003467,73.2381942076794,1.77621995853875,1.87186017606085,2.58025108610769
1530,760,1577.71268857649,750.185311443093,47.7126885764872,-9.81468855690719,48.7116902053905,1.68112682800911,-0.345838192389673,1.71632081741021
1816,760,1835.56710174478,767.455102864049,19.567101744781,7.45510286404919,20.9391983944984,0.68947577331828,0.262694286738277,0.737822335904047
100,980,103.59223923352,985.461690959434,3.59223923351988,5.46169095943378,6.53714393655212,0.126579338972628,0.192452901257568,0.230348405682011
386,980,1083.87992491082,319.632165901494,697.879924910822,-660.367834098506,960.792415616134,24.2237346339565,-22.9571714663085,32.91888320779
672,980,634.005451889852,1000.54825160966,-37.9945481101478,20.5482516096567,43.1950961372711,-1.33874934859905,0.724047141919192,1.52197197294205
958,980,952.840336250203,967.82750210225,-5.15966374979666,-12.1724978977504,13.2208863198238,-0.1818104257342,-0.428919141640827,0.465860540825145
1244,980,1270.24711012949,1041.53383689342,26.2471101294886,61.5338368934204,66.8978614977756,0.92484682901166,2.16800321668642,2.35694112557121
1530,980,1525.39251698747,1018.22736071082,-4.60748301252784,38.2273607108233,38.504025849593,-0.162353329807666,1.34695181744028,1.35669928382935
1816,980,1816.92426893031,985.417179031984,0.924268930310973,5.41717903198446,5.49546192054046,0.0325683750608387,0.190884443113418,0.193642882008319
