target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.597079027598,118.375262569158,6.59707902759783,18.375262569158,19.523619699786,0.232460324143126,0.647480479852053,0.687943655999557
386,100,362.88292728007,92.9353135690848,-23.1170727199304,-7.06468643091517,24.1724811615545,-0.814560361516687,-0.248937288784645,0.851747721675794
672,100,660.845373005885,115.492174196964,-11.1546269941155,15.4921741969644,19.0901326534662,-0.393052983567583,0.545892131630615,0.67266945277218
958,100,953.354621307422,68.7681403617982,-4.64537869257799,-31.2318596382018,31.5754429843478,-0.163688653560251,-1.10048021965564,1.11258590430665
1244,100,1237.60416418622,84.4417274796864,-6.3958358137786,-15.5582725203136,16.8216098983765,-0.225369164557105,-0.548221178849797,0.592736173423002
1530,100,1539.70328091781,126.332164549212,9.70328091781334,26.3321645492124,28.063081627234,0.341912567413356,0.927843687617189,0.988831580027685
1816,100,1815.37015843659,117.830552339071,-0.629841563407126,17.8305523390706,17.8416730468679,-0.0221936666797686,0.628287172346446,0.628679019876842
100,320,92.0921079465136,317.624536686202,-7.90789205348642,-2.37546331379775,8.25697176238315,-0.278649087077212,-0.0837039588081442,0.290949499416888
386,320,359.438792712972,309.595308037823,-26.5612072870277,-10.4046919621773,28.5263973780821,-0.935913910943955,-0.366627885004386,1.00515615703311
672,320,647.212857093024,301.54912489115,-24.7871429069755,-18.4508751088503,30.9004408669718,-0.873405271572347,-0.650144746272288,1.08880311372239
958,320,943.594512138786,319.42923027991,-14.4054878612139,-0.570769720090198,14.4167908562535,-0.507601478551868,-0.0201121578550305,0.507999753286383
1244,320,1241.59498954063,312.88379279242,-2.40501045937344,-7.11620720757975,7.51162301576068,-0.0847451081896451,-0.250752712836484,0.264685871374914
1530,320,1533.20668260914,341.133634010349,3.2066826091359,21.1336340103489,21.3755303990126,0.112993531919659,0.744673358435238,0.753196674267498
1816,320,1812.26884689959,335.192707003262,-3.7311531004143,15.1927070032615,15.6441634338716,-0.131474227413754,0.535340069626478,0.551247639106155
100,540,87.1410376498749,533.878480788477,-12.8589623501251,-6.12151921152258,14.2416961833546,-0.453107665562444,-0.215703132475356,0.501830078821946
386,540,359.052980749043,554.096781506113,-26.9470192509567,14.096781506113,30.4115289872528,-0.949507810159137,0.496723831130607,1.07157690336096
672,540,653.744534891902,588.442967201524,-18.2554651080977,48.4429672015235,51.7685529795923,-0.643259322061197,1.70685396295507,1.82400948914206
958,540,968.025825011988,547.991949263903,10.0258250119882,7.99194926390339,12.821404767334,0.353277918240433,0.28161098526417,0.45178427323918
1244,540,1253.51828017885,540.126096845827,9.51828017885282,0.126096845826964,9.51911539890498,0.335393770996762,0.0044432624993883,0.335423201313754
1530,540,1545.72979632054,530.950116145602,15.729796320541,-9.04988385439844,18.1473659263213,0.554265006737391,-0.318889069035522,0.639450360845833
1816,540,1816.62425341348,534.035942276968,0.624253413479437,-5.9640577230316,5.99663879585002,0.0219967575823115,-0.210154696217074,0.211302748482793
100,760,104.193788373694,772.175980940912,4.19378837369425,12.1759809409116,12.877980152057,0.147776038080759,0.429041871579736,0.453777783538128
386,760,356.844866106306,767.049179245104,-29.1551338936938,7.04917924510437,29.9952122911111,-1.02730914310512,0.248390866133775,1.05690845703443
672,760,643.69711850199,772.640413049549,-28.30288149801,12.6404130495486,30.9973086437129,-0.997280750577624,0.445406783120897,1.09221612519734
958,760,946.893839046724,750.805427173057,-11.1061609532765,-9.19457282694339,14.4182863263998,-0.391345210325035,-0.323987420411667,0.508052447989251
1244,760,1265.32630802253,738.311311486558,21.3263080225261,-21.6886885134418,30.4172750802034,0.751462304852169,-0.764230913066301,1.07177936018046
1530,760,1542.83467813725,777.873812695969,12.8346781372534,17.8738126959691,22.0045936835352,0.452251978428587,0.629811487471377,0.775361930999577
1816,760,1823.15398402908,756.796876604927,7.15398402907636,-3.20312339507291,7.83833445142161,0.252083844676273,-0.112868116355787,0.276198106868593
100,980,106.797178502817,968.022054971289,6.79717850281725,-11.9779450287112,13.7721749447932,0.239511180317177,-0.422063795312669,0.485285910770816
386,980,380.064754179086,987.828196681646,-5.93524582091379,7.82819668164552,9.82383867137488,-0.2091394573747,0.275840885316749,0.34616061115896
672,980,655.536227101296,984.371867998924,-16.4637728987036,4.37186799892402,17.0343490588899,-0.580127435511534,0.154051001925743,0.600232239770376
958,980,952.031004661311,1002.91130531572,-5.96899533868873,22.9113053157166,23.6760811078031,-0.210328681922289,0.807310118274696,0.834257067087844
1244,980,1267.29152859103,1003.81639262672,23.2915285910306,23.8163926267225,33.3123980202116,0.820707333407568,0.839200947064112,1.1737847302394
1530,980,1546.8871099782,978.611965302134,16.887109978205,-1.38803469786649,16.9440586560149,0.595044131481066,-0.048910042983285,0.597050772304982
1816,980,1816.05884198891,968.186312113618,0.0588419889149918,-11.8136878863816,11.8138344264891,0.00207340953790926,-0.416275959537801,0.416281123089417
