target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.346438449778,108.427454218355,6.34643844977813,8.42745421835542,10.5498467097536,0.223628561044946,0.296956733888527,0.371742635877388
386,100,381.797101331837,97.9703727435514,-4.2028986681629,-2.02962725644863,4.66730586258976,-0.148097056120985,-0.0715177723185042,0.164461297569712
672,100,681.944646816716,72.1707390992164,9.94464681671639,-27.8292609007836,29.552728513508,0.350417476901833,-0.98059306983852,1.04131800532836
958,100,955.514596778122,84.7097299048786,-2.48540322187841,-15.2902700951214,15.4909518350903,-0.0875778986748512,-0.538777815454621,0.545849060359507
1244,100,1238.5169483365,110.036487625979,-5.48305166350087,10.0364876259792,11.4365615204507,-0.193205584213362,0.353653632175512,0.402987363659976
1530,100,1542.44524897979,98.2353735399321,12.4452489797945,-1.76462646006792,12.569730653942,0.438529907753888,-0.0621799677733443,0.442916191722447
1816,100,1812.40974703371,107.244108220774,-3.59025296628806,7.24410822077414,8.08498733927442,-0.126509349149419,0.25525952664068,0.284889339000866
100,320,89.4296122466724,318.716272200039,-10.5703877533276,-1.28372779996113,10.6480540156449,-0.372466431034003,-0.0452345914139985,0.375203120568167
386,320,362.796697756822,314.564734193228,-23.2033022431776,-5.43526580677167,23.8313941971198,-0.817598668882451,-0.191521763293142,0.839729527598177
672,320,656.166470688261,302.695022041986,-15.8335293117391,-17.3049779580138,23.4555518501067,-0.557920150151522,-0.609768098599914,0.826486706753875
958,320,961.399428061243,304.429167294193,3.3994280612435,-15.5708327058069,15.937595248211,0.11978527798069,-0.548663750767395,0.561587024109376
1244,320,1254.91288031262,307.111061266816,10.9128803126246,-12.8889387331839,16.8883302426687,0.384534676926253,-0.454163923953272,0.595087128663812
1530,320,1563.4546432977,314.406747898941,33.4546432977045,-5.59325210105914,33.9189862354795,1.17879648534877,-0.197088695234538,1.19515673753127
1816,320,1812.82848400381,333.930740028921,-3.17151599618842,13.9307400289212,14.2871981671518,-0.111754370532815,0.490873152117588,0.503433397027528
100,540,88.3558472998805,543.939188570003,-11.6441527001195,3.93918857000324,12.2924163081855,-0.410302142094973,0.138804743169919,0.43314463541932
386,540,351.496316207694,530.874669799197,-34.503683792306,-9.12533020080321,35.6899964487688,-1.21575738951281,-0.321547543971299,1.2575545064675
672,540,646.800207860365,523.542739195809,-25.199792139635,-16.4572608041909,30.0976902279555,-0.887944894306383,-0.579897975338486,1.06051915407302
958,540,961.170691050593,532.231481233501,3.17069105059306,-7.76851876649914,8.39065942365439,0.111725302031375,-0.273738032418175,0.295660207894164
1244,540,1264.98778356163,533.494767098675,20.9877835616292,-6.50523290132458,21.9728267168853,0.739534255655615,-0.229223964105865,0.774242612605942
1530,540,1570.89015673893,537.741927537317,40.8901567389316,-2.25807246268323,40.9524579162365,1.44076661944619,-0.0795674707097331,1.44296157252711
1816,540,1823.95521893793,546.154358940294,7.95521893792647,6.1543589402944,10.0579144118612,0.28031673005981,0.216860298736399,0.354408638574633
100,760,80.9320460586773,776.519980571422,-19.0679539413227,16.5199805714221,25.2288847472212,-0.671887970510813,0.582107968967082,0.888969966116101
386,760,358.92291790949,763.263989866307,-27.0770820905101,3.26398986630682,27.2731003808437,-0.954090505827776,0.115012860263349,0.960997101306227
672,760,669.923973598848,772.747365014124,-2.07602640115192,12.7473650141241,12.9153087621471,-0.0731527338931713,0.449175381852239,0.455093107517266
958,760,973.009088780409,774.464235175205,15.0090887804095,14.4642351752052,20.8443480402208,0.528870071371627,0.509671511254441,0.734480240968528
1244,760,1251.72368657332,774.402486683447,7.72368657331936,14.4024866834466,16.342795261207,0.272158293675822,0.507495728412401,0.575864666518473
1530,760,1531.18417461037,775.87454821308,1.18417461036643,15.8745482130796,15.9186541666444,0.04172664569481,0.559365494905485,0.560919615039722
1816,760,1803.09767390497,764.99611031035,-12.9023260950307,4.99611031034988,13.8358641542802,-0.454635645725276,0.176047322876424,0.487530080921811
100,980,105.631605629048,967.478058821348,5.63160562904818,-12.5219411786517,13.7300397975658,0.198440150808438,-0.441232263612163,0.483801225162142
386,980,350.755845634793,1008.63742510358,-35.2441543652067,28.6374251035793,45.412030713035,-1.24184628000853,1.00906812820001,1.60007538598217
672,980,658.772241812381,1005.53829346973,-13.2277581876191,25.5382934697252,28.7607027037924,-0.466102680169623,0.899871907481508,1.01341171093489
958,980,957.020289986745,1003.3813455456,-0.979710013254589,23.3813455456029,23.4018621317398,-0.0345219470329273,0.823872041884666,0.824594945467357
1244,980,1256.52766525742,1004.89668573746,12.5276652574203,24.896685737456,27.8709052151454,0.441433959436737,0.87726499659232,0.982060378949467
1530,980,1524.77460076866,985.311474591883,-5.22539923133536,5.3114745918831,7.45094352864521,-0.184126734707483,0.187159755997872,0.262547725404071
1816,980,1811.59556483419,966.434274545241,-4.40443516580672,-13.5657254547586,14.2628172618064,-0.155198565982333,-0.478011398347516,0.502574305949882
