target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.53894605956,109.566848574226,3.53894605955963,9.56684857422636,10.2004279740925,0.124701454754104,0.337105156165783,0.359430326624141
386,100,372.521808871592,104.299171314139,-13.4781911284082,4.29917131413856,14.1472439041042,-0.474927012984209,0.151489400346686,0.498501936293845
672,100,665.901770015004,75.2605697341858,-6.0982299849959,-24.7394302658142,25.4799493489879,-0.214882495123393,-0.871724123276476,0.897816167764821
958,100,972.792982618464,72.7387592786366,14.7929826184636,-27.2612407213634,31.0162470395483,0.521255319079975,-0.96057923299606,1.09288339498053
1244,100,1270.26066503285,46.4859188685338,26.260665032853,-53.5140811314662,59.6102290493239,0.925324430718232,-1.88550038409437,2.10024474000508
1530,100,1571.65428413747,90.8620301125171,41.6542841374671,-9.13796988748288,42.6448341615885,1.46768776731252,-0.321992923890767,1.50258582111882
1816,100,1795.33366215532,119.68627330163,-20.6663378446756,19.6862733016302,28.5420194873584,-0.72820796821799,0.693674857127532,1.00570658942764
100,320,74.9242978874793,347.590357843037,-25.0757021125207,27.5903578430372,37.2829543135026,-0.883572607131617,0.972175476781874,1.3136783445143
386,320,355.75601664907,315.381122517565,-30.2439833509303,-4.61887748243544,30.5946491748001,-1.06567362720194,-0.162754834846549,1.07802892426081
672,320,631.974252304017,313.383237835795,-40.0257476959832,-6.6167621642054,40.568978544698,-1.41031223436335,-0.233153894083349,1.42945106907718
958,320,954.233825487581,302.926009638591,-3.7661745124185,-17.0739903614094,17.4844278522202,-0.13270827192077,-0.601629038143942,0.61609117645922
1244,320,1281.05769647799,299.09525704971,37.0576964779868,-20.9047429502901,42.5473988167585,1.30574199252317,-0.736608282960063,1.49915309012667
1530,320,1589.26745031972,291.3413563579,59.2674503197172,-28.6586436420998,65.8327313940795,2.08817031233339,-1.00981574579582,2.31942486225581
1816,320,1857.85385974859,297.768723281733,41.8538597485931,-22.2312767182668,47.3917212219503,1.47471903493855,-0.783349169953042,1.66981934970244
100,540,79.9439695499963,557.116736239655,-20.0560304500037,17.116736239655,26.3671579224875,-0.706703467956378,0.603135228946797,0.929076664819931
386,540,353.526847897997,565.66048168216,-32.4731521020027,25.6604816821601,41.3879925533998,-1.1442153272738,0.904177175063735,1.45830600559933
672,540,632.05040662027,503.937384466775,-39.9495933797298,-36.0626155332254,53.8189766746171,-1.40762919766838,-1.27068285173479,1.89624103417953
958,540,952.74461425441,530.095965325344,-5.25538574559039,-9.90403467465615,11.2120017022718,-0.185183363899861,-0.348986444061904,0.395074666765782
1244,540,1278.06724028069,523.242707972673,34.0672402806931,-16.7572920273267,37.9655593456963,1.20038018042083,-0.590469871155785,1.33772801358332
1530,540,1559.86090056025,528.514711229432,29.860900560253,-11.4852887705684,31.9935187250896,1.05217612820988,-0.404704339788807,1.1273161920732
1816,540,1841.9013831907,538.281152509187,25.9013831907046,-1.718847490813,25.9583529502237,0.912665265031792,-0.0605668590729009,0.914672575385565
100,760,100.635247571615,740.140636911537,0.635247571614627,-19.8593630884631,19.8695204209022,0.0223841576669579,-0.699773779931711,0.700131679530056
386,760,358.719670150883,741.832253347934,-27.2803298491169,-18.1677466520664,32.7762629823824,-0.961251827468228,-0.640168492142854,1.15489494155255
672,760,636.022434306714,750.163149957686,-35.9775656932857,-9.83685004231393,37.2981078872596,-1.26768632627461,-0.346619087403529,1.31421223934313
958,760,958.247044320311,782.0198819775,0.247044320310579,22.0198819775004,22.021267747322,0.0087050770807364,0.775900618471886,0.775949446471805
1244,760,1262.67972828053,756.82389831253,18.6797282805301,-3.17610168747035,18.9478196783584,0.658208560795494,-0.111915955944221,0.667654955585119
1530,760,1554.69208060054,780.322093168076,24.6920806005437,20.3220931680755,31.979467086174,0.870055764014804,0.716078333196099,1.12682110371283
1816,760,1810.65885265751,744.677506438753,-5.34114734249215,-15.3224935612466,16.2267268378023,-0.188205329069604,-0.539913245496575,0.571774877133795
100,980,117.213244380815,951.783372194586,17.213244380815,-28.2166278054135,33.0525924372491,0.606535782351877,-0.994241666950702,1.16463093879075
386,980,370.013198168917,942.139616455311,-15.9868018310825,-37.8603835446889,41.0972806270349,-0.56332086999378,-1.33402244757856,1.44806386455304
672,980,641.648886500994,976.068889507085,-30.3511134990063,-3.93111049291463,30.6046356020957,-1.06944823436281,-0.138520097156598,1.07838078389226
958,980,949.606221075333,1018.13964274411,-8.39377892466712,38.1396427441109,39.0523734654451,-0.295770128721105,1.34386133389068,1.37601860930909
1244,980,1267.79198922346,968.097502846293,23.7919892234602,-11.9024971537074,26.6031612727371,0.838341092746711,-0.419405281592887,0.937392140760218
1530,980,1571.19147208362,967.114285764321,41.1914720836153,-12.8857142356785,43.1599235840244,1.45138234871237,-0.454050304427238,1.52073281948495
1816,980,1808.92497671539,962.591249832623,-7.07502328460555,-17.4087501673772,18.7915017193376,-0.249301525788481,-0.613424605860801,0.662146980051064
