target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.710552308154,108.596846491203,2.71055230815421,8.59684649120265,9.01403702058869,0.0955114504374097,0.302925552317914,0.317625947322671
386,100,366.159262291666,117.788808919289,-19.8407377083344,17.788808919289,26.6476377110223,-0.699117503643894,0.626816307568148,0.938959247717732
672,100,639.283220624461,77.2641317035122,-32.7167793755391,-22.7358682964878,39.8410260899859,-1.15279913589107,-0.801128565279108,1.40380419811802
958,100,969.947111944046,79.0855865171824,11.9471119440459,-20.9144134828176,24.0862237624295,0.420977347556889,-0.736949028503479,0.848708445270674
1244,100,1229.32056004028,44.8906361295671,-14.6794399597213,-55.1093638704329,57.0309384784683,-0.51725450941932,-1.94169753390615,2.00938775030927
1530,100,1454.36990992068,99.5391650613725,-75.6300900793226,-0.460834938627499,75.6314940633008,-2.66448995713932,-0.0162383965681552,2.66453940244538
1816,100,1799.56476059961,114.353330064458,-16.4352394003854,14.3533300644584,21.8205219480943,-0.579122029083036,0.505763635185839,0.768876107327053
100,320,91.6142909937555,314.942522053591,-8.3857090062445,-5.05747794640888,9.79276256813277,-0.295485771669696,-0.178209723234814,0.345065595440774
386,320,360.502632475547,316.48161867865,-25.4973675244534,-3.51838132135038,25.7389735187609,-0.898429892647089,-0.123976817892966,0.906942811686217
672,320,651.470684912946,307.902612224779,-20.5293150870536,-12.0973877752214,23.8285452541192,-0.723379904097173,-0.426272530285437,0.839629145056105
958,320,964.301916289871,292.816041436143,6.30191628987086,-27.1839585638565,27.9048696848061,0.222059743885562,-0.95785623980799,0.983257093713937
1244,320,1217.74174426389,287.341587698099,-26.2582557361116,-32.6584123019014,41.9054637056317,-0.925239540094331,-1.15074266866489,1.47653709712688
1530,320,1541.0702921077,310.386247712727,11.0702921076995,-9.61375228727309,14.6620462552415,0.39008131793597,-0.338757883445133,0.516641621590527
1816,320,1819.50561720065,328.020841558362,3.50561720065184,8.02084155836178,8.75347081230351,0.123527050316705,0.282629054111106,0.308444469272837
100,540,87.6475367505097,543.13637598836,-12.3524632494903,3.13637598836021,12.7444184908677,-0.435260473371078,0.110516146601007,0.449071557088833
386,540,358.87693366568,522.055507707802,-27.12306633432,-17.9444922921977,32.5217701086621,-0.95571073571648,-0.632301942116745,1.14592830426966
672,540,640.955853710387,529.973067936686,-31.044146289613,-10.0269320633143,32.6232798083395,-1.09386638869058,-0.353316926931378,1.14950483305066
958,540,948.960648503061,542.456109158266,-9.03935149693871,2.45610915826626,9.36708853820265,-0.31851794423332,0.0865456671516897,0.330066290526175
1244,540,1232.17236250261,541.628556927313,-11.8276374973852,1.62855692731341,11.9392297253656,-0.416767494152926,0.0573852999615251,0.420699606316806
1530,540,1540.21913511539,528.12555850664,10.2191351153936,-11.8744414933603,15.6663040723046,0.360089501876604,-0.418416700182925,0.552027788586453
1816,540,1839.22062651202,533.263145179341,23.2206265120205,-6.73685482065912,24.1781452656193,0.818209091388609,-0.23738556969977,0.851947296140156
100,760,79.0684776193876,771.176409005796,-20.9315223806124,11.1764090057957,23.7284796696903,-0.73755186814556,0.393820505183099,0.836103332127342
386,760,355.362806065646,767.397439519643,-30.6371939343537,7.3974395196426,31.5176103729006,-1.07952793702715,0.260662419579699,1.11054825385045
672,760,652.586667554289,769.358298048035,-19.4133324457109,9.35829804803473,21.5512231440246,-0.6840576138428,0.329756543431927,0.759387273064319
958,760,945.24908603181,766.278629492232,-12.7509139681898,6.27862949223208,14.2129164960927,-0.44930043408542,0.22123919229335,0.500815991142585
1244,760,1235.44806728258,764.379119802248,-8.55193271741746,4.37911980224806,9.6079260741159,-0.301342940966784,0.154306532563623,0.33855258752215
1530,760,1523.8252387876,782.06388883694,-6.17476121240247,22.0638888369404,22.9116316887089,-0.217579209064956,0.777451212737152,0.807321618077821
1816,760,1808.95063128442,781.994982479323,-7.04936871557561,21.9949824793232,23.0970312714399,-0.248397542455287,0.775023277413843,0.813854198564207
100,980,109.624143801215,968.104384486006,9.6241438012155,-11.8956155139944,15.3013010023089,0.339124045025047,-0.419162797158579,0.539166501877928
386,980,374.126805338397,974.194054697487,-11.873194661603,-5.8059453025129,13.2167224502934,-0.41837276627718,-0.204583322216892,0.46571382137673
672,980,677.114639168855,982.679092117005,5.11463916885464,2.67909211700464,5.77382614900886,0.180223902838858,0.0944028914506767,0.203451546262943
958,980,956.710878386019,997.897788582759,-1.28912161398137,17.8977885827592,17.9441542204914,-0.0454246526932431,0.630656297947675,0.632290029879043
1244,980,1272.88982371253,992.407429591744,28.8898237125316,12.4074295917443,31.4414729810046,1.01796117814012,0.437197289049989,1.10786565921446
1530,980,1541.65472910102,972.081591819536,11.6547291010174,-7.9184081804641,14.0902057660825,0.410674816940083,-0.279019640644171,0.496492126759518
1816,980,1807.61374119536,973.106433532425,-8.38625880464042,-6.89356646757528,10.8559014080493,-0.295505144734389,-0.24290757876763,0.382526939203768
