target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,194.408018792416,78.7686959081884,94.4080187924161,-21.2313040918116,96.765914896456,3.32571227480827,-0.748114803747712,3.40872551166894
386,100,841.317466013913,-376.41003728113,455.317466013913,-476.41003728113,658.999634658123,15.9403582509379,-16.6686472725049,22.9108657969865
672,100,1022.45165419383,-190.528952436053,350.451654193828,-290.528952436053,455.218007256722,12.3013592265031,-10.2102351298344,15.9369209974117
958,100,1092.77595109715,65.1560685180494,134.775951097153,-34.8439314819506,139.207243185335,4.74637113580284,-1.22774530199949,4.90223953772547
1244,100,1149.05497846543,169.358113434195,-94.9450215345669,69.3581134341948,117.580206724389,-3.34461856467747,2.44359475357411,4.14135853529551
1530,100,1337.54401661721,209.80442561218,-192.455983382787,109.80442561218,221.576888289046,-6.77365267666354,3.86769868426453,7.7956351367448
1816,100,1281.60847485781,235.26431243479,-534.391525142185,135.26431243479,551.244715495983,-18.6635067191683,4.7635498648164,19.2412628772842
100,320,-259.234346654267,825.235511374208,-359.234346654267,505.235511374208,619.929219967631,-12.6071927168662,17.6617399071916,21.585408303366
386,320,473.158945702575,349.693346917192,87.1589457025746,29.6933469171925,92.0781009096576,3.07047638968184,1.04627255146966,3.24368062261762
672,320,1089.19734208324,-9.96527724139884,417.197342083242,-329.965277241399,531.912310842976,14.620882408786,-11.5872997256243,18.5784334596285
958,320,1311.38282750918,205.450337531883,353.38282750918,-114.549662468117,371.484922910664,12.403449180712,-4.03470739416091,13.0334839349674
1244,320,1451.74739837243,371.850818439627,207.747398372429,51.8508184396266,214.120267381142,7.31044149606352,1.8269075337341,7.5340608131184
1530,320,1474.82060918634,441.206260255222,-55.1793908136551,121.206260255222,133.175533397177,-1.94416435730851,4.26895743637536,4.69007292286686
1816,320,1320.86772956017,559.780283745859,-495.132270439832,239.780283745859,550.136846342933,-17.3139604546485,8.43385355903089,19.2033132109366
100,540,-58.5544648676132,584.551308202594,-158.554464867613,44.5513082025944,164.694679306946,-5.58254789908198,1.56975199082868,5.79837687731889
386,540,-129.974677079617,1156.08117389773,-515.974677079617,616.081173897732,803.608038921104,-18.0310501477086,21.4545412073567,27.7605295469613
672,540,907.709144227798,358.156373143926,235.709144227798,-181.843626856074,297.701033422412,8.2911618477229,-6.40094077185867,10.4609066065881
958,540,1228.48696018202,459.864177828526,270.486960182021,-80.1358221714744,282.108038920567,9.5092350507187,-2.82316697279864,9.91579076758245
1244,540,1467.72765395459,574.791661335003,223.727653954586,34.7916613350028,226.416701774565,7.8710678646588,1.22590367493157,7.96536987543022
1530,540,1539.71922072379,662.798678625165,9.71922072378629,122.798678625165,123.182704644623,0.342474231823974,4.32499046643865,4.33850302720458
1816,540,1385.62878945844,707.368940409197,-430.371210541565,167.368940409197,461.770225411632,-15.0773368200807,5.89236456743902,16.1633009846615
100,760,890.388171276686,732.587706200435,790.388171276686,-27.4122937995648,790.863385892568,27.3210963451304,-0.965901499790269,27.3369069350536
386,760,-224.564713000362,1327.95861811203,-610.564713000362,567.958618112033,833.886239632808,-21.2668347267156,19.8132704247434,28.7638388428544
672,760,1061.71807479195,371.167636672413,389.718074791951,-388.832363327587,550.518650538255,13.6672809609209,-13.6365121055223,19.2163922593632
958,760,1000.81885782342,794.713356543734,42.8188578234203,34.7133565437344,55.122334020202,1.50871681767047,1.22314477155188,1.94215443059512
1244,760,1429.6586666335,670.854678704543,185.658666633499,-89.1453212954568,205.951520521211,6.53494312692891,-3.14041872232578,7.24741530966173
1530,760,1601.25236329701,780.509852542551,71.2523632970142,20.5098525425506,74.1454875682051,2.51031107146967,0.722694131579942,2.61220488746251
1816,760,1618.5720365745,836.528337824542,-197.427963425497,76.5283378245417,211.741321504628,-6.94822253591448,2.69612411361763,7.45059197057299
100,980,890.388171276686,732.587706200435,790.388171276686,-247.412293799565,828.206679770977,27.3210963451304,-8.70128134043018,28.5759769350935
386,980,-1515656.07588972,2196298.09144751,-1516042.07588972,2195318.09144751,2667921.49406701,-179.754192241191,179.830250019177,179.860319993384
672,980,1166.20453529452,629.800608129957,494.204535294522,-350.199391870043,605.70433114831,17.2820092156721,-12.2925722532804,21.1013566307346
958,980,653.442301538555,1066.82903778361,-304.557698461445,86.829037783609,316.693342990597,-10.7004601776409,3.05885976871404,11.1242160857615
1244,980,1305.81670115579,847.727004165505,61.8167011557923,-132.272995834495,146.004965562192,2.17796689394879,-4.65832317808779,5.14131042512505
1530,980,1755.09952187991,869.318932711893,225.099521879913,-110.681067288107,250.838779710395,7.9191791374623,-3.89855336524244,8.82131566522555
1816,980,1953.81579766453,929.60975271461,137.815797664533,-50.3902472853897,146.739126027771,4.85329809051659,-1.7754542428155,5.16712766539188
