target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.51973866871,118.282046348247,4.51973866871026,18.2820463482474,18.8324522118842,0.159261496841749,0.644195933121711,0.663589900358264
386,100,354.525343722832,112.918173768308,-31.4746562771679,12.9181737683077,34.0225396064735,-1.10903482644564,0.455194059872831,1.19880523964371
672,100,675.382169438023,94.6819147647121,3.38216943802308,-5.31808523528787,6.30246782437516,0.119177138185335,-0.187392693985393,0.222079178181177
958,100,957.930592674192,72.1457113073461,-0.0694073258083563,-27.8542886926539,27.8543751671184,-0.00244569930383522,-0.981474907112298,0.98147795398121
1244,100,1251.08520686497,96.0519730164232,7.08520686497332,-3.94802698357677,8.11092309065468,0.249660361935501,-0.139116181046079,0.285803228926043
1530,100,1562.86364916995,108.129219033435,32.8636491699458,8.12921903343522,33.8541524610918,1.15797384669923,0.286447917293331,1.1928724440474
1816,100,1811.91499550814,112.755502289869,-4.08500449185794,12.7555022898695,13.3936589610668,-0.143942837047021,0.449462109851387,0.471948411928764
100,320,84.31758190199,330.859588620015,-15.68241809801,10.8595886200149,19.0753480281946,-0.552595583779228,0.382656863690997,0.672148506282508
386,320,337.865820094319,304.708991118036,-48.1341799056805,-15.2910088819641,50.5045961059063,-1.69597565304337,-0.538803847440465,1.779482571894
672,320,670.2079871591,300.672963410631,-1.79201284089959,-19.327036589369,19.4099369743633,-0.0631449787680171,-0.681016922880186,0.683937972206347
958,320,943.090507941594,301.342748153794,-14.9094920584056,-18.6572518462057,23.8827552826805,-0.525360665458485,-0.65741658692668,0.84153923586573
1244,320,1261.21546186427,322.121403297934,17.2154618642662,2.12140329793357,17.3456760938422,0.606613917414895,0.0747516746011023,0.611202134219613
1530,320,1557.73933106078,322.963707480673,27.7393310607754,2.96370748067272,27.897205052304,0.977424451954686,0.10443184825602,0.982987035669898
1816,320,1831.26079053316,311.462362673757,15.2607905331606,-8.5376373262435,17.4866514465026,0.537739069866853,-0.30083921911225,0.616169526773266
100,540,90.2502508220231,534.58045577808,-9.74974917797692,-5.41954422192021,11.1547778376268,-0.343549950407157,-0.190967784853713,0.393058298763437
386,540,328.990837724736,519.113764418712,-57.0091622752644,-20.8862355812878,60.7147380796828,-2.00862066014485,-0.735956167490599,2.13915090316181
672,540,653.90978887804,544.418539081344,-18.0902111219605,4.41853908134442,18.62200918404,-0.63743646498378,0.15569554339128,0.656174785405087
958,540,960.268906879736,539.931348577965,2.26890687973594,-0.0686514220350318,2.26994525190818,0.0799492418427063,-0.00241906359485058,0.0799858308458533
1244,540,1256.54946147535,534.298377338777,12.5494614753513,-5.7016226612235,13.7839574974789,0.442201979267101,-0.200907326786551,0.485701084000997
1530,540,1565.89707411585,553.439185223387,35.8970741158466,13.439185223387,38.330296496989,1.26485039857484,0.473552589178473,1.35057845342493
1816,540,1822.82400204369,544.980147940717,6.82400204369264,4.98014794071673,8.4480102629996,0.240456354717232,0.17548485970696,0.297681060392366
100,760,58.5360288670123,721.856842431581,-41.4639711329877,-38.1431575684193,56.3396962310456,-1.46098282118014,-1.34398516838448,1.98503791163506
386,760,343.005835125742,750.350625991496,-42.9941648742578,-9.64937400850374,44.0636883611761,-1.51489302033699,-0.340013071620573,1.5525729660419
672,760,656.732401201589,769.793967379943,-15.2675987984107,9.79396737994273,18.1389462237644,-0.53797896677339,0.345108048894336,0.639153685825902
958,760,961.870345038522,774.903887466088,3.87034503852158,14.9038874660883,15.3982282201244,0.136378913729957,0.525163181124198,0.542581840895666
1244,760,1274.23178061759,777.28047215624,30.2317806175888,17.2804721562402,34.8220515945372,1.06524367782528,0.608904614421395,1.22697441094168
1530,760,1560.97609119683,759.86284725481,30.9760911968326,-0.137152745190292,30.9763948307418,1.09146855592226,-0.00483283816767735,1.09147925407066
1816,760,1817.44205330288,743.785008576063,1.44205330288332,-16.2149914239374,16.2789884392956,0.0508134910436817,-0.571361367765154,0.573616368193473
100,980,105.451728531145,967.209276596468,5.45172853114491,-12.7907234035321,13.9040982865831,0.192101857112712,-0.450703173720393,0.489934396783093
386,980,373.290794794302,983.323033290837,-12.7092052056978,3.3230332908372,13.1364548951591,-0.447830768928902,0.117093365635033,0.462885487643154
672,980,656.255242702979,994.540300710865,-15.7447572970211,14.540300710865,21.4316991184666,-0.554792172890193,0.512351771961077,0.755175800334139
958,980,955.621644040476,1007.81723571912,-2.37835595952436,27.8172357191194,27.9187245432748,-0.0838058866346259,0.980169370676228,0.983745260076122
1244,980,1259.698985708,1000.77877617541,15.6989857079996,20.7787761754054,26.0425745963714,0.553179361478481,0.732169786059823,0.917640095788416
1530,980,1542.44860471748,965.101330762967,12.4486047174812,-14.8986692370328,19.41489388193,0.438648151829763,-0.524979310746376,0.684112632060785
1816,980,1813.21814083188,962.298275442189,-2.78185916811663,-17.7017245578113,17.9189785632958,-0.0980240816531261,-0.623747815613252,0.631402944623916
