target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.859715496067,120.140757609122,3.85971549606666,20.1407576091221,20.5072553204954,0.136004362087715,0.709688876732816,0.722602617154248
386,100,396.547661462954,126.692574467455,10.5476614629539,26.6925744674553,28.7009876840106,0.371665635355004,0.940542573417924,1.01130770271481
672,100,679.877196843372,80.4088792955009,7.87719684337162,-19.5911207044991,21.1154502809548,0.277567489263594,-0.690322096428698,0.744032647135988
958,100,954.353075691546,72.0843670003555,-3.64692430845355,-27.9156329996445,28.1528439537186,-0.128506269343043,-0.983636331676162,0.9919942902747
1244,100,1271.31760855812,77.7121808882637,27.3176085581163,-22.2878191117363,35.2561855295201,0.962565321216085,-0.785341455524814,1.24227017119094
1530,100,1562.92211889054,85.3635737462991,32.9221188905381,-14.6364262537009,36.0290283760574,1.16003392789872,-0.515738870363934,1.26949948967296
1816,100,1816.52621664142,111.222138822725,0.526216641423616,11.2221388227246,11.2344694449811,0.0185422453259896,0.395431863260393,0.395866351038445
100,320,71.9479516944426,332.011118034352,-28.0520483055574,12.0111180343523,30.5153137059488,-0.988442828864105,0.42323269343978,1.07523363469306
386,320,366.381478139067,363.420769119511,-19.618521860933,43.4207691195112,47.647136230185,-0.691287593269752,1.52992258021928,1.67881746267446
672,320,670.125184895469,328.211280572958,-1.87481510453108,8.21128057295795,8.42259225678261,-0.0660626732882253,0.289339493664927,0.296785414563231
958,320,963.356191577139,318.457735404463,5.35619157713893,-1.54226459553684,5.57381093092154,0.188735439893634,-0.0543446260390683,0.196403650600388
1244,320,1289.2573057333,331.166091954414,45.257305733297,11.1660919544143,46.6144326552577,1.59462441597829,0.393456968519728,1.64243582739199
1530,320,1548.10689159592,355.487832642292,18.1068915959229,35.4878326422918,39.8402533741166,0.638024215045992,1.25043173278668,1.40377697408878
1816,320,1690.88245757911,330.29203208971,-125.117542420887,10.2920320897096,125.540134403218,-4.40658150007238,0.362658140046086,4.42145024989354
100,540,94.4815475973501,530.153353134054,-5.51845240264993,-9.84664686594647,11.2875936949806,-0.194452993105481,-0.346964293979647,0.397738262711349
386,540,355.951994175997,571.178323674279,-30.0480058240025,31.1783236742788,43.3009297952987,-1.05876857918017,1.09859395169083,1.52570056400411
672,540,633.028294807143,583.696858216097,-38.9717051928571,43.6968582160965,58.5509113814346,-1.37317651810201,1.5396493602516,2.0629299806737
958,540,961.882152346869,541.976802015544,3.88215234686857,1.97680201554374,4.35647254702183,0.136794966134306,0.0696563750611356,0.153508514835838
1244,540,1280.78022800821,566.482183644045,36.780228008213,26.4821836440448,45.322083170272,1.29596612251032,0.933129547581424,1.59690652971703
1530,540,1541.7760589416,594.964361680174,11.7760589416016,54.9643616801744,56.2117124726253,0.414950049449694,1.93658956859501,1.98052951024042
1816,540,1816.72180671647,546.755264754478,0.721806716471292,6.75526475447771,6.79371818955068,0.0254342338463043,0.238034275986247,0.239389250121807
100,760,66.1978008686932,772.049510608931,-33.8021991313068,12.0495106089312,35.8856429791534,-1.19104196759925,0.424585510406618,1.26444764976137
386,760,374.136201239345,787.080845719224,-11.8637987606547,27.0808457192238,29.5655530288496,-0.418041688223442,0.954223115258447,1.04176986421782
672,760,652.781706798451,780.740729104166,-19.2182932015494,20.7407291041657,28.2757959632104,-0.677185277093125,0.730829179678432,0.996326412394038
958,760,949.394528570703,808.0939798986,-8.60547142929727,48.0939798986,48.8578042999006,-0.303229466311055,1.69455943923823,1.72146826741066
1244,760,1286.13935364809,806.309466728552,42.1393536480864,46.309466728552,62.6122339048956,1.4847772787594,1.63169196522993,2.20598874942834
1530,760,1560.53515839498,787.119012495033,30.5351583949798,27.1190124950327,40.8391569074614,1.07593283849885,0.955567900903352,1.43896982697629
1816,760,1805.2890455905,767.727192785446,-10.7109544095044,7.72719278544605,13.2073484358493,-0.377419511831029,0.272281841040118,0.465383515577792
100,980,101.762039745961,969.965861493661,1.76203974596137,-10.0341385063391,10.1876748883514,0.0620888200024587,-0.353570857259553,0.358980951776698
386,980,368.991337484442,958.881136159543,-17.0086625155576,-21.1188638404574,27.116434324592,-0.599327150294376,-0.744152925334209,0.955477060474495
672,980,654.269948364902,975.294777351254,-17.7300516350983,-4.70522264874603,18.3437687283046,-0.62474594450635,-0.165797364964241,0.646370769761659
958,980,957.650563886779,1005.70787231492,-0.349436113220577,25.7078723149209,25.7102470730543,-0.0123130468682635,0.905846970103677,0.90593064399959
1244,980,1280.29337490028,1010.09628152749,36.2933749002784,30.0962815274911,47.1486502822102,1.27881309129178,1.06046952008067,1.66125609151239
1530,980,1564.66789348309,1000.08282801732,34.6678934830888,20.0828280173164,40.0647328672974,1.22154297630282,0.707647695312513,1.41168574284956
1816,980,1814.76288187753,961.993582855141,-1.2371181224662,-18.006417144859,18.0488647743731,-0.0435922109107132,-0.634483915564682,0.635979592665142
