target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,116.713363582157,114.430191548748,16.7133635821569,14.4301915487482,22.0809182409367,0.58892200972411,0.508471942918178,0.778051248575946
386,100,342.057133267953,116.102432131615,-43.9428667320469,16.1024321316149,46.8002548837472,-1.54831636518052,0.567395224662744,1.64898227707859
672,100,591.995862270334,117.488118202966,-80.0041377296664,17.4881182029658,81.8932007687349,-2.81852963195725,0.616221209236085,2.88505314600156
958,100,953.942658870474,77.3946276079414,-4.05734112952643,-22.6053723920586,22.9666035369837,-0.14296806732083,-0.796530517025948,0.809258559466099
1244,100,1236.86537480966,75.126351218371,-7.13462519034101,-24.873648781629,25.8766551223005,-0.251401702418644,-0.876453293112272,0.911793979667582
1530,100,1554.74526839231,116.010038057813,24.7452683923061,16.0100380578127,29.4728625420042,0.871929828874113,0.564139622878553,1.03850400748374
1816,100,1804.58050521073,110.805349529902,-11.4194947892711,10.8053495299016,15.7213370838976,-0.402385992311323,0.380745667263543,0.553966936394307
100,320,84.2403221128195,333.292689197531,-15.7596778871805,13.2926891975308,20.6170568513024,-0.555317915964008,0.468390609918951,0.726471528524313
386,320,370.920581066148,353.988947482279,-15.0794189338524,33.9889474822792,37.1838328623578,-0.531348235229997,1.19762168658925,1.31018606920406
672,320,641.273778598733,306.22141940085,-30.7262214012673,-13.7785805991502,33.6741735596729,-1.08266471015668,-0.485511622151056,1.18653122826263
958,320,877.536377281885,352.728577894845,-80.4636227181151,32.7285778948449,86.8651506183124,-2.83471061112245,1.15321483709886,3.06013136633663
1244,320,1272.49827576985,299.0550095866,28.4982757698508,-20.9449904134004,35.3672778889173,1.00416531477815,-0.738026420257074,1.24618426055177
1530,320,1550.11238184146,316.361214776568,20.1123818414601,-3.63878522343185,20.4389006856768,0.70868904081687,-0.128219473542097,0.720194106878292
1816,320,1821.38265754116,319.645149364839,5.38265754116401,-0.354850635160915,5.39434158899155,0.18966801599553,-0.0125038378580127,0.190079724541482
100,540,68.5267155837515,533.021838244945,-31.4732844162485,-6.97816175505545,32.2375925500926,-1.10898649084109,-0.24588844126596,1.1359157594247
386,540,370.780968895388,533.757061586164,-15.2190311046124,-6.2429384138361,16.4497169520363,-0.536267629189831,-0.219981553837232,0.579632160145644
672,540,679.812221896101,541.254418741158,7.81222189610082,1.25441874115802,7.91229279868267,0.27527798658074,0.0442018310681666,0.27880415479755
958,540,967.004636142415,545.547559408772,9.0046361424146,5.54755940877249,10.5763362016882,0.317294692019539,0.195478630928626,0.372676033724502
1244,540,1299.57430053219,521.002593158427,55.5743005321858,-18.9974068415731,58.7316298628427,1.9580757194719,-0.669402194244935,2.06929587059271
1530,540,1556.35646326456,532.221600967511,26.3564632645605,-7.77839903248901,27.4802956193115,0.928699842942453,-0.274086180417092,0.968297502746435
1816,540,1836.72376783358,539.156929226679,20.7237678335773,-0.843070773320846,20.7409093713087,0.730231541297865,-0.0297072035768843,0.73083553147615
100,760,154.936822891627,754.070328884867,54.9368228916269,-5.92967111513349,55.255909267332,1.93561946391896,-0.208943022653757,1.94685985363131
386,760,378.326251783018,757.556262288473,-7.67374821698161,-2.44373771152721,8.0534629632456,-0.270398630449471,-0.0861097359130576,0.283778524415505
672,760,668.04841076618,766.641052902785,-3.95158923381973,6.64105290278519,7.7277837140044,-0.139241703532174,0.234009820960098,0.272302663415666
958,760,1024.0829137182,730.623841079155,66.0829137182038,-29.3761589208451,72.3181180509443,2.32823688796776,-1.03509675017187,2.54784667992086
1244,760,1278.70713363772,733.845015950837,34.7071336377169,-26.1549840491634,43.4588117182043,1.22292552058484,-0.921600801834012,1.53126284449041
1530,760,1537.44067674166,774.892525745101,7.44067674165763,14.8925257451012,16.6478525174374,0.262185957508951,0.524762837650111,0.586613663331124
1816,760,1819.02709796027,776.207953717222,3.02709796026602,16.2079537172222,16.4882105081377,0.106665530630227,0.57111338692888,0.580988519116574
100,980,117.282051765216,973.221951387561,17.2820517652158,-6.77804861243931,18.5637080403724,0.608960273380134,-0.238837105135257,0.65412050072885
386,980,410.676273309381,1006.14870726063,24.6762733093807,26.1487072606265,35.9537669214394,0.869498796096376,0.921379641538567,1.26684783378329
672,980,700.268729007268,993.418439031964,28.2687290072676,13.4184390319641,31.2917808016877,0.996077413562604,0.472821570079687,1.10259146086519
958,980,950.769926951574,996.083273639477,-7.23007304842645,16.0832736394773,17.6336509903051,-0.254764973063662,0.56672015523805,0.621349184619635
1244,980,1310.86955855564,962.996417349454,66.8695585556427,-17.0035826505462,68.9975339007162,2.35594423917882,-0.599148156471444,2.43089479384098
1530,980,1547.5680803478,985.168653698609,17.5680803478026,5.16865369860898,18.3126302906762,0.619038745837188,0.182127202902255,0.645273582462403
1816,980,1806.45637406011,970.338279405975,-9.54362593989163,-9.6617205940255,13.5804875066247,-0.33628686948426,-0.340448123239104,0.478531558296676
