target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.7300401247749,117.322313446292,-9.26995987522514,17.3223134462917,19.6467478026227,-0.326643805215818,0.610378930229441,0.692282151831205
386,100,338.191618913478,118.607632784253,-47.8083810865215,18.6076327842531,51.3019034729481,-1.68449800870918,0.655668222177633,1.8075703334817
672,100,634.838255316177,73.9818769173135,-37.1617446838231,-26.0181230826865,45.3645015038354,-1.30940785185004,-0.916778555336583,1.59840092995678
958,100,980.11275110144,62.7849342901205,22.1127511014402,-37.2150657098795,43.2889694618028,0.779172888253321,-1.31128647408183,1.52527919356032
1244,100,1268.30866782184,72.3869464512049,24.3086678218413,-27.6130535487951,36.7884772389569,0.856546251389451,-0.972975145589367,1.29625676268005
1530,100,1551.92688935679,100.205677416943,21.9268893567933,0.205677416942592,21.9278539776444,0.772623995979066,0.00724743546849396,0.772657984686531
1816,100,1797.82989701872,126.769006549537,-18.1701029812812,26.7690065495374,32.3532433304536,-0.640251519298525,0.943235621434797,1.13999053305499
100,320,80.0276304921077,297.368353392513,-19.9723695078923,-22.6316466074866,30.1842172654178,-0.703755626990392,-0.797456294258992,1.06356783713142
386,320,327.69655814524,314.944946898976,-58.3034418547601,-5.05505310102421,58.5221743783121,-2.05421273446413,-0.178124279396361,2.06191770561856
672,320,623.195797612523,329.225054802318,-48.8042023874773,9.22505480231814,49.6684186056252,-1.71957992770382,0.325061502249395,1.75002525296726
958,320,973.017125167145,318.528823131255,15.0171251671445,-1.47117686874532,15.0890161927415,0.529153242727688,-0.0518397151438731,0.531686405648338
1244,320,1317.08274966854,351.492111034205,73.0827496685433,31.4921110342048,79.5791515191363,2.57477647248958,1.10964982041069,2.8035634433301
1530,320,1570.78687819093,333.402713148527,40.7868781909333,13.4027131485273,42.9325302341213,1.43712797693597,0.472267448051438,1.51272158540963
1816,320,1811.64461935411,325.166916814407,-4.35538064589082,5.16691681440687,6.75768968935396,-0.153470039689098,0.18206600063422,0.238119722815829
100,540,105.696095913465,541.752573843387,5.69609591346523,1.75257384338715,5.95961607252683,0.20071258190219,0.0617552709957831,0.209998186728863
386,540,366.100020086271,552.663481715988,-19.8999799137285,12.6634817159879,23.587559639309,-0.701204937640042,0.44621963921165,0.831138009270783
672,540,686.295812850165,560.14173865286,14.2958128501646,20.1417386528599,24.6993907011295,0.503736945926896,0.709723444351249,0.870313334476754
958,540,939.36282026814,546.10700437969,-18.6371797318602,6.10700437969035,19.6122403322828,-0.656709331006222,0.215191676541645,0.691066259697719
1244,540,1262.53398256848,554.252213864153,18.5339825684844,14.2522138641525,23.3802076525942,0.653073101192716,0.502200682221887,0.823831948129952
1530,540,1576.24788812315,547.094872195449,46.2478881231455,7.09487219544917,46.7889342400608,1.62952256512909,0.250000936642653,1.64858345521655
1816,540,1835.24132416673,527.570990458127,19.2413241667268,-12.4290095418727,22.9065238279628,0.677996788636397,-0.437957688601691,0.807141641808443
100,760,108.952516477847,752.469524612566,8.9525164778471,-7.53047538743385,11.6985302857611,0.315458170380962,-0.265350167040174,0.412218215201787
386,760,365.683111492294,781.554934252161,-20.3168885077057,21.5549342521606,29.6207891395471,-0.715894944235815,0.759518035283234,1.04371605260956
672,760,668.4572714732,792.542898475477,-3.54272852679969,32.542898475477,32.735167123444,-0.124834737032633,1.14667272801389,1.153446997598
958,760,944.750951277108,785.186346872768,-13.2490487228919,25.1863468727684,28.4585551435236,-0.466852880293733,0.887471153154256,1.00276579019092
1244,760,1244.88651216577,779.585689126253,0.886512165768863,19.5856891262528,19.6057420765007,0.0312379436613322,0.690130711369076,0.690837289604868
1530,760,1552.82292652679,788.531353217509,22.8229265267948,28.5313532175093,36.5366130295318,0.804196077309054,1.00533077203503,1.28738297544721
1816,760,1850.38258160632,742.67146864728,34.3825816063159,-17.3285313527202,38.502466372392,1.21149060198916,-0.610598023785309,1.35664434038226
100,980,103.854051072733,960.373677814202,3.85405107273266,-19.6263221857978,20.001155771904,0.135804765624959,-0.691562442564623,0.704769927510802
386,980,397.995419439762,992.312446296485,11.9954194397619,12.3124462964854,17.1897184776149,0.422679531098995,0.433850420101649,0.605706825542718
672,980,663.045248282108,1015.18783154937,-8.95475171789155,35.1878315493666,36.3093798828303,-0.315536932723675,1.23986187103389,1.2793769870675
958,980,955.924204458942,1009.97791411638,-2.07579554105803,29.9779141163756,30.0496965358565,-0.0731445991014276,1.05629897472585,1.05882814954614
1244,980,1253.74303250322,1007.40256392762,9.74303250322305,27.4025639276158,29.0831083649243,0.343313277706784,0.965558673572677,1.02477138990159
1530,980,1530.42538233076,985.321283120244,0.425382330756293,5.32128312024406,5.33825853374619,0.0149891564370528,0.187505377250355,0.188103536666427
1816,980,1813.24881587506,967.341585102267,-2.75118412494203,-12.6584148977329,12.9539369232862,-0.09694318887155,-0.446041102927315,0.456454222806067
