target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.095541688383,119.760346547081,6.09554168838349,19.7603465470813,20.6791422485452,0.214787768205612,0.696284872991208,0.728659137541403
386,100,357.788577040352,110.813274052121,-28.2114229596477,10.8132740521208,30.212766856652,-0.994058278101662,0.381024899810422,1.06457374960811
672,100,666.805074318307,103.915058116464,-5.19492568169289,3.91505811646408,6.50499292033463,-0.183052943908204,0.137954461925365,0.2292155079525
958,100,953.852624682286,80.7014689498905,-4.14737531771425,-19.2985310501095,19.7391494932792,-0.146140588354087,-0.680012511341939,0.695537981979579
1244,100,1236.67758368045,78.8146029081978,-7.32241631955412,-21.1853970918022,22.4151473493755,-0.258018847790781,-0.746497251972937,0.789827896525341
1530,100,1560.1328555869,112.182807949232,30.132855586899,12.1828079492315,32.5024582970084,1.06175816621176,0.429282430845102,1.14524788381631
1816,100,1814.82039588151,102.388367517099,-1.17960411848912,2.38836751709914,2.6637877680271,-0.0415655957307379,0.0841586627423063,0.0938636139327531
100,320,87.6007606311025,329.468466386289,-12.3992393688975,9.46846638628898,15.6010574204283,-0.436908695148632,0.333638502108447,0.549728751684216
386,320,363.08167021533,298.464332925723,-22.9183297846697,-21.5356670742768,31.4489236135828,-0.807557626526768,-0.758839149376421,1.10812817189813
672,320,656.814510470301,317.938456769064,-15.1854895296987,-2.06154323093642,15.3247855694495,-0.535085753748417,-0.0726423920154012,0.53999400697735
958,320,947.199595444813,313.214305393066,-10.8004045551872,-6.78569460693416,12.7551711025092,-0.380571423585034,-0.239106525140612,0.449450440013564
1244,320,1271.56279735707,302.911609528922,27.5627973570663,-17.0883904710775,32.4302464843965,0.97120440039965,-0.602136439433283,1.14270361666171
1530,320,1573.49135653558,329.162384125961,43.491356535576,9.16238412596147,44.4460051768014,1.53240941819418,0.322853199267424,1.56604213278653
1816,320,1824.94186645236,305.452350163066,8.94186645236209,-14.5476498369342,17.0760385168788,0.315082899291675,-0.512610727234381,0.601701206812836
100,540,93.3774166309028,520.575342340305,-6.62258336909724,-19.4246576596954,20.522571370981,-0.23335901447371,-0.684456665096351,0.723142285884827
386,540,359.950744672462,542.125806140711,-26.0492553275376,2.12580614071078,26.1358519062825,-0.917875488974318,0.0749068170849776,0.920926687917064
672,540,657.036817813691,524.047180506276,-14.9631821863092,-15.952819493724,21.872111716522,-0.527252499454493,-0.562123466496532,0.77069388903218
958,540,957.079868682112,544.494588893268,-0.920131317887694,4.49458889326809,4.58780677030393,-0.0324225784191575,0.158375298311071,0.161660001327261
1244,540,1258.92928265892,546.058432363652,14.9292826589162,6.05843236365195,16.1117374424598,0.526058010279621,0.2134801550438,0.56772310696796
1530,540,1562.46483411551,544.870978132041,32.4648341155091,4.8709781320407,32.828217772373,1.14392225639356,0.171638062420306,1.15672548127908
1816,540,1823.35508564341,553.341217268931,7.35508564340853,13.341217268931,15.2343481330413,0.25917000776993,0.470100560257909,0.536807342024118
100,760,87.8024390556398,759.658261170033,-12.1975609443602,-0.341738829967198,12.2023472503978,-0.429802273419706,-0.0120418184371834,0.42997092565443
386,760,365.721355375189,769.891935755066,-20.2786446248109,9.89193575506579,22.5626643107972,-0.714547400686765,0.348560119538286,0.795025689023176
672,760,662.816251303062,772.57512588705,-9.18374869693798,12.5751258870496,15.5716097820249,-0.323606014622742,0.443106300194293,0.54869113190005
958,760,943.951302526968,777.258664033495,-14.048697473032,17.2586640334951,22.2537049704051,-0.495029530381431,0.608136185354975,0.784139435161168
1244,760,1275.95190975927,780.671316056712,31.9519097592706,20.671316056712,38.0555888770763,1.12585016262966,0.728383377914023,1.34089994223984
1530,760,1564.06775440239,770.476587487523,34.0677544023927,10.4765874875233,35.6422610871627,1.20039829449014,0.36916123464576,1.25587266239038
1816,760,1805.92549674263,755.174010667201,-10.0745032573709,-4.82598933279905,11.1707559691843,-0.354993172537407,-0.170052799926093,0.393621312023977
100,980,100.670419834201,980.14989367711,0.670419834201425,0.149893677109731,0.686972247276513,0.0236235192713226,0.00528178916682144,0.0242067750430427
386,980,352.265789045364,924.175381666085,-33.7342109546364,-55.8246183339152,65.2256468029195,-1.18864653299748,-1.96689355716777,2.29804176282999
672,980,646.174663011907,967.789501304711,-25.8253369880931,-12.2104986952894,28.5664892651553,-0.909985801736369,-0.430258153292175,1.00656876217849
958,980,963.037062669633,994.5248259821,5.03706266963263,14.5248259820996,15.3734371611583,0.177490353811569,0.511806501311918,0.541708300273983
1244,980,1269.71764491285,1014.48537305298,25.7176449128467,34.4853730529824,43.0190447879382,0.906191304676291,1.21511224832652,1.51576955818069
1530,980,1541.02136520892,980.575774151179,11.0213652089224,0.575774151179075,11.0363946532194,0.388357305370833,0.0202884985094086,0.388886890371719
1816,980,1809.71158428756,964.063948824216,-6.28841571244038,-15.9360511757842,17.1318971293223,-0.221584027111889,-0.561532617083505,0.603669436954171
