target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,114.733743044306,120.057408401803,14.7337430443065,20.0574084018028,24.8874027550558,0.519167942887853,0.706752020865366,0.876937912192272
386,100,364.943486706708,77.104383907147,-21.0565132932918,-22.895616092853,31.1060442413027,-0.741955977442353,-0.8067573060487,1.0960472817609
672,100,666.351530027556,51.3756064743386,-5.64846997244422,-48.6243935256614,48.9513723890147,-0.199034396277067,-1.71324544142545,1.7247645717745
958,100,951.843167876481,67.9392603792862,-6.15683212351939,-32.0607396207138,32.646555818714,-0.216947445745027,-1.12968461863262,1.15032492501488
1244,100,1238.31041168041,57.2337249425914,-5.68958831959276,-42.7662750574086,43.1430840058099,-0.20048327514172,-1.50686428454081,1.52013954933356
1530,100,1530.34459653791,70.3266003057807,0.344596537906455,-29.6733996942193,29.6754005227702,0.0121425152175223,-1.04556973163526,1.0456402287698
1816,100,1808.66017344029,115.617762853294,-7.33982655971431,15.6177628532939,17.2565225485442,-0.258632327641216,0.550317385863537,0.608060728179448
100,320,94.3816585006027,310.934293760334,-5.61834149939727,-9.06570623966627,10.6654953390723,-0.197972765338292,-0.319446596587439,0.375817692214846
386,320,361.471468445561,312.119274951067,-24.5285315544392,-7.88072504893307,25.7634370283547,-0.864293131937358,-0.277691811575913,0.907804775987692
672,320,662.44277068999,325.32029328998,-9.55722931001003,5.32029328997987,10.9382883841815,-0.33676620600259,0.187470498789331,0.38542996860952
958,320,957.095069349899,319.106503223878,-0.904930650101051,-0.893496776121594,1.27170592922735,-0.0318869539837101,-0.0314840596901726,0.0448109779696297
1244,320,1292.40385999457,339.56984816032,48.4038599945738,19.5698481603204,52.2102731212192,1.70547625150592,0.689572544996178,1.83957036253468
1530,320,1579.62845605282,350.41735626107,49.6284560528202,30.4173562610696,58.2082400704534,1.74861742444843,1.07178222049265,2.05085919444168
1816,320,1832.00557629238,355.99926468539,16.0055762923812,35.9992646853904,39.3970243843368,0.563982407885908,1.26845083795827,1.38816127423822
100,540,78.4529111763866,538.569169122843,-21.5470888236134,-1.43083087715684,21.5945436111003,-0.759241598807598,-0.0504180475783682,0.760913685050756
386,540,399.357012000737,559.258029493901,13.3570120007369,19.2580294939014,23.4367546724329,0.47065710833485,0.678585412028944,0.82582438682835
672,540,656.882247528537,586.777522265427,-15.1177524714626,46.7775222654268,49.159770433566,-0.532698961314198,1.6481814157604,1.73210620319504
958,540,958.77074804969,536.79011923374,0.770748049690383,-3.20988076626008,3.30111906627252,0.0271587748353317,-0.11310622496682,0.116321177000005
1244,540,1302.73092781549,585.918277355793,58.730927815493,45.9182773557933,74.5507215081934,2.06927114068325,1.61791043380784,2.62647661759971
1530,540,1564.84918213572,544.626062196314,34.8491821357202,4.62606219631357,35.1548851082287,1.22793029754359,0.163008001411119,1.23870107621349
1816,540,1836.25438199136,546.028611644729,20.2543819913585,6.02861164472881,21.1325376662347,0.713692493793523,0.212429368850939,0.744634728293826
100,760,148.036172685293,795.864713548827,48.0361726852929,35.8647135488274,59.94790708766,1.69252293686066,1.2637102511647,2.11213944952403
386,760,374.484338022912,769.271839557234,-11.5156619770883,9.27183955723353,14.7843660515301,-0.405774584178695,0.326710038852766,0.520951704213409
672,760,661.199904127478,796.692910538033,-10.800095872522,36.6929105380327,38.2493366557871,-0.380560546683436,1.29288971774374,1.34772607466526
958,760,960.086399167034,799.111764225903,2.08639916703362,39.1117642259029,39.1673736973366,0.0735182379032158,1.37811105365423,1.38007027548708
1244,760,1286.3384617629,804.722281717888,42.3384617628999,44.7222817178884,61.5843147765948,1.49179204897112,1.5757754334363,2.16978126391532
1530,760,1580.46987834826,759.009737714132,50.4698783482559,-0.990262285868312,50.4795923109781,1.77825952036682,-0.0348937764201142,1.77860172790452
1816,760,1827.92188617968,750.816122883253,11.9218861796803,-9.18387711674677,15.0490853202697,0.420088481680635,-0.32361053970318,0.530279395523029
100,980,107.895432201248,961.849099518323,7.89543220124767,-18.1509004816771,19.7937626018967,0.278210043047033,-0.639574903755993,0.697462307773967
386,980,373.836491275385,987.896738626007,-12.1635087246152,7.89673862600716,14.5020490076838,-0.428602395440877,0.27825607714,0.51100392722702
672,980,663.505163770661,1016.11261065882,-8.4948362293386,36.1126106588171,37.0982869032869,-0.299331051295129,1.27244430828626,1.30717208755554
958,980,962.915900629408,1015.32039960339,4.91590062940816,35.3203996033855,35.6608567920212,0.173220988581358,1.24453260997642,1.25652783872291
1244,980,1263.75627737539,997.519210606724,19.7562773753871,17.5192106067244,26.4051744174508,0.696141493269935,0.617316777556308,0.930416160235745
1530,980,1558.14318082718,1030.06420982985,28.1431808271827,50.0642098298499,57.4322534205193,0.991653817116286,1.76396843204559,2.02352446818821
1816,980,1802.47354159083,957.828169242596,-13.5264584091651,-22.1718307574041,25.972199680232,-0.476627773222797,-0.781254575937238,0.915160460184762
