target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.992924823471,124.3928983945,5.99292482347073,24.3928983944996,25.1182929361084,0.211171880037823,0.859514109623376,0.885073286534533
386,100,374.298050208182,73.5313006304818,-11.7019497918179,-26.4686993695182,28.9400704084174,-0.412338706450127,-0.93265443497906,1.0197315761988
672,100,711.663689101005,37.5763042347913,39.6636891010048,-62.4236957652087,73.958948248934,1.39755632516501,-2.19934770337563,2.60563522581198
958,100,955.537251796253,55.7036208541126,-2.46274820374731,-44.2963791458874,44.3647870968775,-0.0867796064288146,-1.56077075597352,1.56318079256489
1244,100,1203.07959401999,69.8533934525011,-40.920405980007,-30.1466065474989,50.8261498826962,-1.44183234044857,-1.06224266587963,1.79081038204572
1530,100,1527.01712817393,50.1844790805538,-2.98287182607373,-49.8155209194462,49.9047457543525,-0.105107139898323,-1.75520747071903,1.75835073880872
1816,100,1813.09132254593,126.873325085527,-2.90867745407309,26.8733250855274,27.0302794229781,-0.102492762050341,0.94691123369409,0.952441438831411
100,320,91.3352085988307,341.424251038526,-8.66479140116928,21.424251038526,23.11010909943,-0.305319703751396,0.754913364447291,0.814314997481532
386,320,357.438323225774,289.124307678805,-28.561676774226,-30.8756923211952,42.0604060426011,-1.00639919797741,-1.08793113024552,1.48199587567187
672,320,689.338652282006,292.539705086262,17.3386522820058,-27.4602949137384,32.4760936645064,0.610954643871502,-0.967592790080115,1.14431896849552
958,320,962.897769111983,299.809983493537,4.89776911198294,-20.1900165064627,20.7755844395659,0.172582091489745,-0.711424541051876,0.732057323759785
1244,320,1257.33235272997,306.885434153792,13.3323527299692,-13.1145658462078,18.7014295349537,0.469788206599342,-0.462114197882197,0.658973220564695
1530,320,1530.8475609741,289.209677526385,0.847560974096723,-30.7903224736145,30.8019856118722,0.0298654243416727,-1.08492323147445,1.08533416751055
1816,320,1811.46834358759,309.996413424088,-4.53165641241003,-10.0035865759123,10.982151620785,-0.159681440423865,-0.352494312025707,0.386975555728526
100,540,89.8126697261313,546.507473785182,-10.1873302738687,6.50747378518156,12.088379261659,-0.358968808748284,0.229302925600038,0.425955102543543
386,540,340.225803555366,518.792582589974,-45.7741964446344,-21.207417410026,50.4483063477363,-1.61283447734048,-0.747273146858745,1.77749957280534
672,540,631.702305917444,534.05190941507,-40.2976940825561,-5.94809058493001,40.7343090033182,-1.41989332191617,-0.209592065585508,1.43527589245676
958,540,959.930462819774,535.876720873882,1.93046281977354,-4.12327912611761,4.55281423411995,0.0680235258390909,-0.145291514527335,0.160426975110333
1244,540,1270.53721012716,540.346623910658,26.5372101271603,0.346623910657854,26.5394737978826,0.935068381669475,0.0122139535565408,0.935148141106779
1530,540,1532.09414710022,519.742195318757,2.09414710021883,-20.2578046812429,20.3657580900084,0.0737912509713725,-0.713813094110803,0.717616889665246
1816,540,1823.25234282711,540.524508325336,7.25234282710994,0.524508325336342,7.27128499409012,0.255549687235486,0.0184820495569074,0.256217147234332
100,760,95.7023634565614,785.727508262216,-4.29763654343856,25.7275082622165,26.0839866822906,-0.151435319872735,0.906538836832367,0.919099235778138
386,760,362.41631309876,771.688105817761,-23.5836869012397,11.6881058177612,26.3211341978815,-0.831001553147245,0.411850893968552,0.927455037652491
672,760,671.694600384507,800.897788453965,-0.305399615492661,40.8977884539652,40.8989287066352,-0.010761337023443,1.44103549494249,1.44107566756304
958,760,953.657029832604,778.273938944714,-4.34297016739606,18.273938944714,18.7829240117195,-0.153032733626963,0.643910262342758,0.661844738274922
1244,760,1243.47947864663,767.207464706821,-0.520521353372715,7.20746470682138,7.22623622499243,-0.0183415610106043,0.253968329017244,0.254629775951017
1530,760,1541.93282375712,759.789607838972,11.932823757121,-0.210392161028267,11.9346783651648,0.420473882866968,-0.00741356845443403,0.420539232633298
1816,760,1802.70986414386,759.438963157338,-13.2901358561412,-0.561036842661565,13.3019725384438,-0.468300639575411,-0.019769201393921,0.468717720646146
100,980,104.449310407514,949.08098971817,4.4493104075143,-30.9190102818295,31.2375024595484,0.156779827654172,-1.08945738331173,1.10067903687117
386,980,363.903142274333,996.085411920329,-22.0968577256674,16.0854119203285,27.3315129108331,-0.77861288076425,0.566795499792886,0.96305523297639
672,980,642.449564792488,999.003289093236,-29.5504352075116,19.0032890932357,35.1333633077511,-1.0412372029965,0.66960945950921,1.23794280314421
958,980,958.31341003802,1028.57922868364,0.313410038020265,48.5792286836436,48.5802396592449,0.011043599513701,1.71165432758782,1.71168994329072
1244,980,1255.76362392947,986.580639240622,11.7636239294707,6.58063924062196,13.4791565303334,0.41451188385546,0.231881039319044,0.474961030175191
1530,980,1570.25373506487,956.591395515983,40.2537350648738,-23.4086044840172,46.5652869696108,1.41834457976304,-0.824832512784389,1.64070444092397
1816,980,1811.6203050158,952.461234279646,-4.37969498420034,-27.5387657203537,27.8848587149937,-0.154326800158333,-0.970357660686851,0.982552020960436
